,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,44086791.446776964,30019.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",43696135.97774593,29753.0,1567.0,44545003.87661788,30331.0,1567.0,44019234.485967085,29973.0,1567.0,,-0.03773738079110922,-0.03451048501222176
2022-11-15,45815758.158643045,31092.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45404636.43838506,30813.0,1567.0,46294663.38833426,31417.0,1567.0,45747974.64920984,31046.0,1567.0,,-0.0732278170106414,0.0018366360560657657
2022-10-15,49435836.5513967,31035.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48986637.06992436,30753.0,1567.0,49955123.89522642,31361.0,1567.0,49365748.68903931,30991.0,1567.0,,-0.027166363918680214,-0.016240147080577305
2022-9-15,50816331.506103806,31547.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50348663.61297162,31257.0,1567.0,51353800.57731542,31881.0,1567.0,50746530.32802437,31504.0,1567.0,,0.2336693955269895,-0.024409854654159457
2022-8-15,41191207.053001806,32336.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",40806936.9531877,32035.0,1567.0,41628553.13345322,32680.0,1567.0,41138131.072364494,32295.0,1567.0,,-0.14652724218929414,0.001589989262410274
2022-7-15,48263060.15749564,32285.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47806620.04945621,31980.0,1567.0,48778299.3187541,32630.0,1567.0,48204261.10427658,32246.0,1567.0,,-0.019599194684745358,-0.01441901641346055
2022-6-15,49227887.100700945,32757.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48756512.035710976,32444.0,1567.0,49755867.247884184,33109.0,1567.0,49171282.018507674,32720.0,1567.0,,-0.03376802112800481,0.013134156022227117
2022-5-15,50948310.73400291,32333.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50455104.991889805,32020.0,1567.0,51496667.277949736,32681.0,1567.0,50893159.93216917,32298.0,1567.0,,0.06714854197886977,0.09225727991351929
2022-4-15,47742473.263868935,29602.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47274757.662000075,29312.0,1567.0,48258573.238344915,29922.0,1567.0,47694088.891261816,29572.0,1567.0,,-0.05078100874921754,-0.037760995113283014
2022-3-15,50296584.56470498,30763.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49800109.40961459,30460.0,1567.0,50841562.78105006,31097.0,1567.0,50248081.50345026,30734.0,1567.0,,-0.042202515474947244,-0.07210721574856982
2022-2-15,52512754.91670952,33154.333333333336,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49620047.23456992,31328.0,1567.0,54275094.43906434,34267.0,1567.0,53643123.07649432,33868.0,1567.0,,0.13070127407358512,0.03673167325071147
2022-1-15,46442642.38557144,31979.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",43862468.692755215,30203.0,1567.0,48011562.261447124,33060.0,1567.0,47453896.20251198,32676.0,1567.0,,-0.06775608503411723,0.2561571194762686
2021-12-15,49818123.39024074,25458.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47027003.914144635,24032.0,1567.0,51512102.65628926,26324.0,1567.0,50915263.60028834,26019.0,1567.0,,0.06070884107314001,-0.15685993111366248
2021-11-15,46966822.05442802,30194.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44313713.02355603,28489.0,1567.0,48574138.44991427,31228.0,1567.0,48012614.68981375,30867.0,1567.0,,-0.01746638632393782,-0.018432031207671895
2021-10-15,47801745.81377,30761.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45079763.10529776,29010.0,1567.0,49447884.92842744,31821.0,1567.0,48877589.407584816,31454.0,1567.0,,-0.0893053710896039,-0.08128422100547539
2021-9-15,52489324.40829543,33483.333333333336,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49477393.438764185,31562.0,1567.0,54307247.35121689,34643.0,1567.0,53683332.434905246,34245.0,1567.0,,0.05811283523322963,0.09793420045906664
2021-8-15,49606547.29864014,30496.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46737728.39212462,28733.0,1567.0,51334562.01326214,31559.0,1567.0,50747351.49053367,31198.0,1567.0,,-0.05980631617793475,-0.0613040578669265
2021-7-15,52762051.215851754,32488.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49687219.728589274,30595.0,1567.0,54611280.85678285,33627.0,1567.0,53987653.06218314,33243.0,1567.0,,0.10023560769119366,0.044730523517557685
2021-6-15,47955229.63174323,31097.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45140381.22605543,29272.0,1567.0,49644858.32230127,32193.0,1567.0,49080449.34687299,31827.0,1567.0,,-0.017829157538902574,0.046331916420856656
2021-5-15,48825751.64986399,29720.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45938734.20167383,27963.0,1567.0,50555114.52948928,30773.0,1567.0,49983406.21842886,30425.0,1567.0,,0.03485357367921349,-0.01706556130042225
2021-4-15,47181314.237794876,30236.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44372041.9693504,28436.0,1567.0,48861364.12245988,31313.0,1567.0,48310536.62157436,30960.0,1567.0,,-0.034068604527161206,-0.05417861425368853
2021-3-15,48845409.16562596,31968.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44575860.49730374,29174.0,1567.0,51497388.160729595,33704.0,1567.0,50462978.83884454,33027.0,1567.0,,-0.020761676292742837,-0.024125931051324878
2021-2-15,49881022.8144505,32758.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45511433.84654781,29889.0,1567.0,52594949.19514229,34541.0,1567.0,51536685.40166139,33846.0,1567.0,,0.02806979707986379,0.17767738379129772
2021-1-15,48519101.4813711,27816.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45082314.8349597,25846.0,1567.0,49413328.83075034,28329.0,1567.0,51061660.778403245,29274.0,1567.0,,-0.018294306129102655,-0.25735313748698463
2020-12-15,49423265.836483754,37455.666666666664,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46148220.48440711,37772.0,1567.0,49857239.0,31817.0,1567.0,52264338.02504414,42778.0,1567.0,,0.045983409711444434,0.25935265505570126
2020-11-15,47250525.56055182,29742.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44118740.67664327,27576.0,1567.0,47671274.0,30422.0,1567.0,49961562.005012184,31228.0,1567.0,,-0.0050376922561468085,0.023750516315572012
2020-10-15,47489764.378809184,29052.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44340570.06461566,26532.0,1567.0,47918860.0,30580.0,1567.0,50209863.071811885,30044.0,1567.0,,-0.007087569615067402,-0.0033733176293009315
2020-9-15,47828754.00240315,29150.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44425231.99640172,26435.0,1567.0,48014447.0,30641.0,1567.0,51046583.01080772,30375.0,1567.0,,0.06311650288775361,-0.012834695444078226
2020-8-15,44989193.44444888,29529.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",41782386.316825114,27807.0,1567.0,45164074.0,28822.0,1567.0,48021120.01652152,31959.0,1567.0,,-0.09728320238157517,0.031544382212182365
2020-7-15,49837549.89731082,28626.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46280487.06863161,25099.0,1567.0,50029609.0,31927.0,1567.0,53202553.62330085,28853.0,1567.0,,0.031495230650081085,-0.026701422338074488
2020-6-15,48315831.63588805,29411.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44861406.82462006,26645.0,1567.0,48501784.0,30952.0,1567.0,51584304.083044074,30638.0,1567.0,,0.0072034601706725265,0.03237468994243464
2020-5-15,47970279.63714585,28489.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46290497.2662402,26399.0,1567.0,50051547.0,31941.0,1567.0,47568794.64519733,27128.0,1567.0,,0.08447090149158298,0.02457503176772402
2020-4-15,44233809.843276985,27806.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",42696322.31543833,26622.0,1567.0,46170088.0,29464.0,1567.0,43835019.214392625,27332.0,1567.0,,-0.10429631302274511,-0.05135669934268883
2020-3-15,49384423.09258937,29311.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45634047.56216344,26056.0,1567.0,49741281.0,31743.0,1567.0,52777940.71560467,30135.0,1567.0,,-0.020498128425786355,-0.005608956236571427
2020-2-15,50417895.59137935,29476.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46576621.32653493,25971.0,1567.0,50783336.0,32408.0,1567.0,53893729.44760314,30051.0,1567.0,,0.0328211835573089,-0.05378944327337698
2020-1-15,48815706.333333336,31152.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48388960.0,30880.0,1567.0,49319758.0,31474.0,1567.0,48738401.0,31103.0,1567.0,,0.03775386699534744,0.03775386699534744
2019-12-15,47039773.0,30019.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46622951.0,29753.0,1567.0,47528677.0,30331.0,1567.0,46967691.0,29973.0,1567.0,,-0.03451048501222176,-0.03451048501222176
2019-11-15,48721164.0,31092.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48283971.0,30813.0,1567.0,49230439.0,31417.0,1567.0,48649082.0,31046.0,1567.0,,0.0018366360560657657,0.0018366360560657657
2019-10-15,48631845.0,31035.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48189951.0,30753.0,1567.0,49142687.0,31361.0,1567.0,48562897.0,30991.0,1567.0,,-0.01626093571700271,-0.01626093571700271
2019-9-15,49435716.0,31548.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",48981286.0,31258.0,1567.0,49957527.0,31881.0,1567.0,49368335.0,31505.0,1567.0,,-0.02440935142044287,-0.02440935142044276
2019-8-15,50672601.333333336,32337.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50198845.0,32035.0,1567.0,51211127.0,32681.0,1567.0,50607832.0,32296.0,1567.0,,0.0015899564310641878,0.0015899564310639658
2019-7-15,50592162.0,32286.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50112660.0,31980.0,1567.0,51132777.0,32631.0,1567.0,50531049.0,32247.0,1567.0,,-0.014428751678944973,-0.014428751678945084
2019-6-15,51332830.666666664,32758.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50841315.0,32445.0,1567.0,51883370.0,33110.0,1567.0,51273807.0,32721.0,1567.0,,0.013133749819591367,0.013133749819591367
2019-5-15,50667378.0,32334.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",50176907.0,32021.0,1567.0,51212694.0,32682.0,1567.0,50612533.0,32299.0,1567.0,,0.09227876180931682,0.09227876180931682
2019-4-15,46386856.333333336,29602.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45933471.0,29313.0,1567.0,46887774.0,29922.0,1567.0,46339324.0,29572.0,1567.0,,-0.03777101188605858,-0.03777101188605858
2019-3-15,48207710.333333336,30764.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47730820.0,30460.0,1567.0,48730566.00000001,31098.0,1567.0,48161745.0,30735.0,1567.0,,-0.0721057658472829,-0.07210576584728301
2019-2-15,51953885.0,33155.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49090976.0,31328.0,1567.0,53697956.0,34268.0,1567.0,53072723.0,33869.0,1567.0,,0.03673090753692376,0.03673090753692376
2019-1-15,50113182.333333336,31980.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47328101.0,30203.0,1567.0,51806587.0,33061.0,1567.0,51204859.0,32677.0,1567.0,,0.2561504117731779,0.25615041177317766
2018-12-15,39894253.0,25459.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",37658144.0,24032.0,1567.0,41251275.0,26325.0,1567.0,40773340.0,26020.0,1567.0,,-0.15685646788687002,-0.1568564678868699
2018-11-15,47316087.333333336,30195.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44642263.0,28489.0,1567.0,48935843.0,31229.0,1567.0,48370156.0,30868.0,1567.0,,-0.018420995600632817,-0.018420995600632817
2018-10-15,48204054.0,30762.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45458670.0,29010.0,1567.0,49863507.0,31821.0,1567.0,49289985.0,31455.0,1567.0,,-0.08129255763946963,-0.08129255763946963
2018-9-15,52469428.0,33484.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",49457654.0,31562.0,1567.0,54287148.0,34644.0,1567.0,53663482.0,34246.0,1567.0,,0.09793205963362905,0.09793205963362928
2018-8-15,47789321.333333336,30497.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45024611.0,28733.0,1567.0,49454520.0,31560.0,1567.0,48888833.0,31199.0,1567.0,,-0.06129316889992398,-0.0612931688999242
2018-7-15,50909740.666666664,32488.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",47942365.0,30595.0,1567.0,52693509.0,33627.0,1567.0,52093348.0,33244.0,1567.0,,0.04471884579930108,0.04471884579930108
2018-6-15,48730566.0,31098.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45869224.0,29272.0,1567.0,50447998.0,32194.0,1567.0,49874476.0,31828.0,1567.0,,0.04633087715756545,0.04633087715756545
2018-5-15,46572807.0,29721.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",43818020.99999999,27963.0,1567.0,48222858.0,30774.0,1567.0,47677542.0,30426.0,1567.0,,-0.017065185038198205,-0.017065185038198205
2018-4-15,47381379.0,30237.0,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",44559212.0,28436.0,1567.0,49069038.0,31314.0,1567.0,48515887.0,30961.0,1567.0,,-0.05418734620678156,-0.05418734620678145
2018-3-15,50095945.333333336,31969.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",45717225.0,29175.0,1567.0,52815735.0,33705.0,1567.0,51754876.0,33028.0,1567.0,,-0.024125194599049604,-0.024125194599049715
2018-2-15,51334397.666666664,32759.666666666668,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",46837630.0,29890.0,1567.0,54127314.0,34542.0,1567.0,53038249.0,33847.0,1567.0,,0.17771333389255695,0.17771333389255717
2018-1-15,43588194.333333336,27816.333333333332,"WINFIELD BLDG(Block B),VENTRIS RD|雲暉大廈B座,雲地利道",40500682.0,25846.0,1567.0,44391543.0,28329.0,1567.0,45872358.0,29274.0,1567.0,1567.0,,
