,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,7151760.0,16254.0,2,14303520,32508,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7149120.0,16248.0,440.0,7154400.0,16260.0,440.0,-0.06454490518258471,-0.06454490518258471
2019-11-15,7645220.0,17375.5,2,15290440,34751,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7642800.0,17370.0,440.0,7647640.0,17381.0,440.0,-0.02767207610520428,-0.02767207610520428
2019-10-15,7862800.0,17870.0,2,15725600,35740,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7860600.0,17865.0,440.0,7865000.0,17875.0,440.0,-0.005564830272676735,-0.005564830272676735
2019-9-15,7906800.0,17970.0,2,15813600,35940,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7905040.0,17966.0,440.0,7908560.0,17974.0,440.0,0.004387558337758168,0.004387558337758168
2019-8-15,7872260.0,17891.5,2,15744520,35783,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7870720.0,17888.0,440.0,7873800.0,17895.0,440.0,0.008369497830130301,0.008369497830130301
2019-7-15,7806920.0,17743.0,2,15613840,35486,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7805600.0,17740.0,440.0,7808240.0,17746.0,440.0,-0.054185879154561634,-0.054185879154561634
2019-6-15,8254180.0,18759.5,2,16508360,37519,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",8253080.0,18757.0,440.0,8255280.0,18762.0,440.0,0.03606439676359319,0.03606439676359319
2019-5-15,7966860.0,18106.5,2,15933720,36213,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7966200.0,18105.0,440.0,7967520.0,18108.0,440.0,0.08477368720606293,0.08477368720606293
2019-4-15,7344260.0,16691.5,2,14688520,33383,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7344040.0,16691.0,440.0,7344480.0,16692.0,440.0,-0.031703213829910704,-0.031703213829910704
2019-3-15,7584720.0,17238.0,2,15169440,34476,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7634000.0,17350.0,440.0,7535440.0,17126.0,440.0,-0.06781310837118759,-0.06781310837118759
2019-2-15,8136480.0,18492.0,2,16272960,36984,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",8189720.0,18613.0,440.0,8083240.0,18371.0,440.0,0.027533131442224912,0.027533131442224912
2019-1-15,7918460.0,17996.5,2,15836920,35993,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",7970600.0,18115.0,440.0,7866320.0,17878.0,440.0,0.23895907197686816,0.23895907197686816
2018-12-15,6391220.0,14525.5,2,12782440,29051,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",6433680.0,14622.0,440.0,6348760.0,14429.0,440.0,-0.22269492160325355,-0.22269492160325355
2018-11-15,8222280.0,18687.0,2,16444560,37374,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",8385080.0,19057.0,440.0,8059480.0,18317.0,440.0,0.03228835796160756,0.03228835796160756
2018-10-15,7965100.0,18102.5,2,15930200,36205,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",8122840.0,18461.0,440.0,7807360.0,17744.0,440.0,-0.09516907005223307,-0.09516907005223307
2018-9-15,8802860.0,20006.5,2,17605720,40013,880,"FAIRVIEW COURT,KING KWONG ST|怡景閣,景光街",8379360.0,19044.0,440.0,9226360.0,20969.0,440.0,0.06138093848643189,0.06138093848643189
