,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,17088081.5,17139.5,2,34176163,34279,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18500332.0,18556.0,997.0,15675831.0,15723.0,997.0,-0.07829851308112179,-0.07829851308112179
2019-11-15,18539713.5,18595.5,2,37079427,37191,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19866222.0,19926.0,997.0,17213205.0,17265.0,997.0,0.0005649717514124575,0.0005649717514124575
2019-10-15,18529245.0,18585.0,2,37058490,37170,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19845285.0,19905.0,997.0,17213205.0,17265.0,997.0,-0.005245410266017214,-0.005245410266017214
2019-9-15,18626951.0,18683.0,2,37253902,37366,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19940000.0,20000.0,997.0,17313902.0,17366.0,997.0,0.0038956503049354385,0.0038956503049354385
2019-8-15,18554668.5,18610.5,2,37109337,37221,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19561140.0,19620.0,997.0,17548197.0,17601.0,997.0,-0.013830379143152327,-0.013830379143152327
2019-7-15,18814885.5,18871.5,2,37629771,37743,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19825345.0,19885.0,997.0,17804426.0,17858.0,997.0,-0.009578041356145706,-0.009578041356145706
2019-6-15,18996838.0,19054.0,2,37993676,38108,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20006799.0,20067.0,997.0,17986877.0,18041.0,997.0,0.00578004170075741,0.00578004170075741
2019-5-15,18887666.5,18944.5,2,37775333,37889,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19882174.0,19942.0,997.0,17893159.0,17947.0,997.0,0.0910844900074872,0.0910844900074872
2019-4-15,17310911.0,17363.0,2,34621822,34726,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18213196.0,18268.0,997.0,16408626.0,16458.0,997.0,-0.03651295710559899,-0.03651295710559899
2019-3-15,17966937.0,18021.0,2,35933874,36042,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18894147.0,18951.0,997.0,17039727.0,17091.0,997.0,-0.0953313253012048,-0.0953313253012048
2019-2-15,19860240.0,19920.0,2,39720480,39840,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20873192.0,20936.0,997.0,18847288.0,18904.0,997.0,0.04224983649444081,0.04224983649444081
2019-1-15,19055162.5,19112.5,2,38110325,38225,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20012781.0,20073.0,997.0,18097544.0,18152.0,997.0,0.23549565273602902,0.23549565273602902
2018-12-15,15423091.5,15469.5,2,30846183,30939,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",16186295.0,16235.0,997.0,14659888.0,14704.0,997.0,-0.20602047886673336,-0.20602047886673336
2018-11-15,19425049.5,19483.5,2,38850099,38967,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20266019.0,20327.0,997.0,18584080.0,18640.0,997.0,0.061510801165926665,0.061510801165926665
2018-10-15,18299436.5,18354.5,2,36598873,36709,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19077595.0,19135.0,997.0,17521278.0,17574.0,997.0,-0.04807717241915821,-0.04807717241915821
2018-9-15,19223655.5,19281.5,2,38447311,38563,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20026739.0,20087.0,997.0,18420572.0,18476.0,997.0,0.06201977362231825,0.06201977362231825
2018-8-15,18101033.5,18155.5,2,36202067,36311,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18843300.0,18900.0,997.0,17358767.0,17411.0,997.0,-0.07025988989886056,-0.07025988989886056
2018-7-15,19468917.5,19527.5,2,38937835,39055,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",20253058.0,20314.0,997.0,18684777.0,18741.0,997.0,0.05954964731416168,0.05954964731416168
2018-6-15,18374710.0,18430.0,2,36749420,36860,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19101523.0,19159.0,997.0,17647897.0,17701.0,997.0,0.04324691497792377,0.04324691497792377
2018-5-15,17613002.0,17666.0,2,35226004,35332,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18435527.0,18491.0,997.0,16790477.0,16841.0,997.0,-0.01719054242002782,-0.01719054242002782
2018-4-15,17921075.0,17975.0,2,35842150,35950,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18748585.0,18805.0,997.0,17093565.0,17145.0,997.0,-0.01428532258506754,-0.01428532258506754
2018-3-15,18180793.5,18235.5,2,36361587,36471,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19010796.0,19068.0,997.0,17350791.0,17403.0,997.0,-0.03722182624534731,-0.03722182624534731
2018-2-15,18883678.5,18940.5,2,37767357,37881,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",19736612.0,19796.0,997.0,18030745.0,18085.0,997.0,0.13355078101621887,0.13355078101621887
2018-1-15,16658873.0,16709.0,2,33317746,33418,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",17402635.0,17455.0,997.0,15915111.0,15963.0,997.0,-0.2678555779510998,-0.2678555779510998
2017-12-15,22753534.0,22822.0,2,45507068,45644,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",23757513.0,23829.0,997.0,21749555.0,21815.0,997.0,0.2950121999659536,0.2950121999659536
2017-11-15,17570131.0,17623.0,2,35140262,35246,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18336824.0,18392.0,997.0,16803438.0,16854.0,997.0,0.06948658817817699,0.06948658817817699
2017-10-15,16428566.0,16478.0,2,32857132,32956,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",17137433.0,17189.0,997.0,15719699.0,15767.0,997.0,-0.04643962848297212,-0.04643962848297212
2017-9-15,17228658.5,17280.5,2,34457317,34561,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",17528257.0,17581.0,997.0,16929060.0,16980.0,997.0,-0.03930507296733843,-0.03930507296733843
2017-8-15,17933537.5,17987.5,2,35867075,35975,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",18437521.0,18493.0,997.0,17429554.0,17482.0,997.0,0.09051502015823454,0.09051502015823454
2017-7-15,16445016.5,16494.5,2,32890033,32989,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",16908123.0,16959.0,997.0,15981910.0,16030.0,997.0,-0.04906171629529277,-0.04906171629529277
2017-6-15,17293463.5,17345.5,2,34586927,34691,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",17969928.0,18024.0,997.0,16616999.0,16667.0,997.0,-0.008715281746485282,-0.008715281746485282
2017-5-15,17445506.0,17498.0,2,34891012,34996,1994,"LA VOGUE COURT,VILLAGE RD|利華閣,山村道",17926060.0,17980.0,997.0,16964952.0,17016.0,997.0,-0.0008850315470922965,-0.0008850315470922965
