,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14975879.967532683,12172.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",15319073.304110758,7945.0,952.0,14632686.630954606,16400.0,952.0,,-0.037764799807950444,-0.007946210268948706
2022-11-15,15563637.626791967,12270.0,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",15915543.094940456,7548.0,952.0,15211732.158643479,16992.0,952.0,,-0.06588924693430409,0.010666776491907282
2022-10-15,16661447.880471384,12140.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",17165551.76094277,7309.0,952.0,16157344.0,16972.0,952.0,,-0.026855562323448212,-0.00962597381408814
2022-9-15,17121248.640388593,12258.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",17635809.28077719,7073.0,952.0,16606688.0,17444.0,952.0,,0.23480218157443233,0.15717185066314254
2022-8-15,13865580.168119054,10593.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",14280352.336238107,7058.0,952.0,13450808.0,14129.0,952.0,,-0.14573757625022798,-0.09344914637798984
2022-7-15,16231054.74691992,11685.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",16712221.493839841,6827.0,952.0,15749888.0,16544.0,952.0,,-0.01880624404280251,-0.02143784281706651
2022-6-15,16542150.465568155,11941.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",17030724.93113631,7020.0,952.0,16053576.0,16863.0,952.0,,-0.03290954296638149,-0.013303036562693604
2022-5-15,17105070.518747874,12102.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",17607261.037495743,6765.0,952.0,16602880.0,17440.0,952.0,,0.13607912522113907,-0.03484987439690579
2022-4-15,15056231.682294447,12539.5,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",14558687.364588892,8741.0,952.0,15553776.0,16338.0,952.0,,-0.052551362818446634,-0.04073592411260707
2022-3-15,15891343.436920602,13072.0,"WAY MAN COURT,VILLAGE RD|匯文樓,山村道",15399718.873841206,8935.0,952.0,16382968.0,17209.0,952.0,,-0.06315590367380042,-0.030626622172784557
