,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,36245390.875,31895.375,8,289963127.0,255163.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",50527599.0,33843.0,1493.0,42651636.0,29334.0,1454.0,33980940.0,32580.0,1043.0,32234000.0,32234.0,1000.0,34021429.0,33127.0,1027.0,29100415.999999996,29816.0,976.0,32999477.0,31639.0,1043.0,34447630.0,32590.0,1057.0,-0.06832158143592226,-0.06813259854137221
2019-11-15,38903327.75,34227.375,8,311226622.0,273819.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",53662899.0,35943.0,1493.0,46599246.0,32049.0,1454.0,36131606.0,34642.0,1043.0,34621000.0,34621.0,1000.0,36535525.0,35575.0,1027.0,31248592.0,32017.0,976.0,35435925.0,33975.0,1043.0,36991829.0,34997.0,1057.0,0.002283687736926554,0.002350124644461271
2019-10-15,38814687.125,34147.125,8,310517497.0,273177.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",53580784.0,35888.0,1493.0,46551264.0,32016.0,1454.0,36093015.0,34605.0,1043.0,34591000.0,34591.0,1000.0,36499580.0,35540.0,1027.0,31215408.0,31983.0,976.0,35397334.0,33938.0,1043.0,36589112.0,34616.0,1057.0,-0.004722589635001606,-0.004743532292087904
2019-9-15,38998862.75,34309.875,8,311990902.0,274479.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",53813692.0,36044.0,1493.0,46775180.0,32170.0,1454.0,36266153.0,34771.0,1043.0,34763000.0,34763.0,1000.0,36676224.0,35712.0,1027.0,31364736.0,32136.0,976.0,35567343.0,34101.0,1043.0,36764574.0,34782.0,1057.0,-0.012298392786921353,-0.012320845762730182
2019-8-15,39484458.125,34737.875,8,315875665.0,277903.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",54461654.0,36478.0,1493.0,47359688.0,32572.0,1454.0,36719858.00000001,35206.0,1043.0,35204000.0,35204.0,1000.0,37137347.0,36161.0,1027.0,31757088.0,32538.0,976.0,36011661.0,34527.0,1043.0,37224369.0,35217.0,1057.0,-0.013360545940077406,-0.013380811724275077
2019-7-15,40019135.625,35209.0,8,320153085.0,281672.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",55176801.0,36957.0,1493.0,48005264.0,33016.0,1454.0,37218412.0,35684.0,1043.0,35689000.0,35689.0,1000.0,37644685.0,36655.0,1027.0,32188480.0,32980.0,976.0,36500828.0,34996.0,1043.0,37729615.0,35695.0,1057.0,0.012191751931078132,0.015041549849007962
2019-6-15,39537109.0,34687.25,8,316296872.0,277498.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",55662026.0,37282.0,1493.0,48448734.0,33321.0,1454.0,34572321.0,33147.0,1043.0,36025000.0,36025.0,1000.0,37993865.0,36995.0,1027.0,28678784.0,29384.0,976.0,36837717.0,35319.0,1043.0,38078425.0,36025.0,1057.0,0.256331277155871,0.25850003854892756
2019-5-15,31470289.5,27562.375,8,251762316.0,220499.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",42929722.0,28754.0,1493.0,42346296.0,29124.0,1454.0,28740908.0,27556.0,1043.0,27317000.0,27317.0,1000.0,27807052.0,27076.0,1027.0,27624704.0,28304.0,976.0,26547479.0,25453.0,1043.0,28449155.0,26915.0,1057.0,0.09145457197686513,0.09146573871033215
2019-4-15,28833348.0,25252.625,8,230666784.0,202021.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",39328606.0,26342.0,1493.0,38810168.0,26692.0,1454.0,26330535.0,25245.0,1043.0,25026000.0,25026.0,1000.0,25474735.0,24805.0,1027.0,25312560.0,25935.0,976.0,24320674.0,23318.0,1043.0,26063506.0,24658.0,1057.0,-0.03617506816345428,-0.03616394959947711
2019-3-15,29915544.875,26200.125,8,239324359.0,209601.0,9093,"VENTRIS COURT,VENTRIS RD|雲地利大廈,雲地利道",40802197.0,27329.0,1493.0,40278708.0,27702.0,1454.0,27317213.0,26191.0,1043.0,25963000.0,25963.0,1000.0,26428818.0,25734.0,1027.0,26265136.0,26911.0,976.0,25230170.000000004,24190.0,1043.0,27039117.0,25581.0,1057.0,-0.09517463212289923,-0.09516676307814509
