,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5524938.6875,13978.375,16,88399019.0,223654.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5657293.0,14771.0,383.0,6195744.0,14544.0,426.0,6156126.0,14451.0,426.0,4773260.000000001,14039.0,340.0,5226801.0,13647.0,383.0,5792748.0,13598.0,426.0,6057294.0,14219.0,426.0,4863281.0,13777.0,353.0,5951220.0,13970.0,426.0,5692638.0,13363.0,426.0,4850780.0,14267.0,340.0,5240206.0,13682.0,383.0,5764632.0,13532.0,426.0,5903508.0,13858.0,426.0,5012600.0,14200.0,353.0,5260888.0,13736.0,383.0,-0.006637197999889044,-0.006635635226606484
2019-11-15,5561853.8125,14071.75,16,88989661.0,225148.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5696742.0,14874.0,383.0,6238344.0,14644.0,426.0,6198726.0,14551.0,426.0,4803860.0,14129.0,340.0,5260122.0,13734.0,383.0,5835348.0,13698.0,426.0,6097764.0,14314.0,426.0,4898581.0,13877.0,353.0,5988282.0,14057.0,426.0,5729274.0,13449.0,426.0,4883080.0,14362.0,340.0,5275442.0,13774.0,383.0,5802120.0,13620.0,426.0,5941422.0,13947.0,426.0,5043664.0,14288.0,353.0,5296890.0,13830.0,383.0,-0.05946773830468932,-0.05952823528920337
2019-10-15,5913517.3125,14962.4375,16,94616277.0,239399.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6046421.0,15787.0,383.0,6621744.0,15544.0,426.0,6579144.0,15444.0,426.0,5095920.0,14988.0,340.0,5767214.0,15058.0,383.0,6196596.0,14546.0,426.0,6470940.0,15190.0,426.0,5201455.0,14735.0,353.0,6350382.0,14907.0,426.0,6077316.0,14266.0,426.0,5182280.0,15242.0,340.0,5598311.0,14617.0,383.0,6154848.0,14448.0,426.0,6302670.0,14795.0,426.0,5349362.0,15154.0,353.0,5621674.0,14678.0,383.0,0.09951583956026555,0.09896208702677645
2019-9-15,5378292.0625,13615.0625,16,86052673.0,217841.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5545074.0,14478.0,383.0,5862186.0,13761.0,426.0,5824272.0,13672.0,426.0,4741300.0,13945.0,340.0,5290762.0,13814.0,383.0,5684970.0,13345.0,426.0,5722458.0,13433.0,426.0,4771854.0,13518.0,353.0,5818734.0,13659.0,426.0,5569950.0,13075.0,426.0,4679080.0,13762.0,340.0,5132583.0,13401.0,383.0,5641092.000000001,13242.0,426.0,5776560.0,13560.0,426.0,4902111.0,13887.0,353.0,5089687.0,13289.0,383.0,-0.11412405382277102,-0.11402088857798243
2019-8-15,6071157.125,15367.25,16,97138514.0,245876.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6247879.0,16313.0,383.0,6604704.0,15504.0,426.0,6561678.0,15403.0,426.0,5341060.0,15709.0,340.0,5962927.0,15569.0,383.0,6408318.0,15043.0,426.0,6448362.0,15137.0,426.0,5378661.0,15237.0,353.0,6551880.0,15380.0,426.0,6325248.0,14848.0,426.0,5269660.0,15499.0,340.0,5668783.0,14801.0,383.0,6415986.0,15061.0,426.0,6557844.0,15394.0,426.0,5519155.0,15635.0,353.0,5876369.0,15343.0,383.0,-0.006529402602795775,-0.005565172374743188
2019-7-15,6111058.6875,15453.25,16,97776939.0,247252.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6224899.0,16253.0,383.0,6815148.0,15998.0,426.0,6771270.0,15895.0,426.0,5319980.0,15647.0,340.0,5876752.0,15344.0,383.0,6508854.0,15279.0,426.0,6657102.0,15627.0,426.0,5360658.0,15186.0,353.0,6752952.0,15852.0,426.0,6306504.0,14804.0,426.0,5247560.0,15434.0,340.0,5645803.0,14741.0,383.0,6396816.0,15016.0,426.0,6535266.0,15341.0,426.0,5323593.0,15081.0,353.0,6033782.0,15754.0,383.0,0.04245040404000666,0.042786590020539306
2019-6-15,5862205.6875,14819.1875,16,93795291.0,237107.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5934585.0,15495.0,383.0,6496500.0,15250.0,426.0,6454752.0,15152.0,426.0,5067020.0,14903.0,340.0,5732361.0,14967.0,383.0,6203838.0,14563.0,426.0,6345270.0,14895.0,426.0,5112146.0,14482.0,353.0,6436008.0,15108.0,426.0,6246864.0,14664.0,426.0,5000380.0,14707.0,340.0,5380384.0,14048.0,383.0,6095208.0,14308.0,426.0,6466680.0,15180.0,426.0,5073316.0,14372.0,353.0,5749979.0,15013.0,383.0,-0.026309938407378275,-0.026302605210420826
2019-5-15,6020607.5,15219.5,16,96329720.0,243512.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",6095445.0,15915.0,383.0,6672012.0,15662.0,426.0,6629412.0,15562.0,426.0,5202340.0,15301.0,340.0,5888625.0,15375.0,383.0,6370404.0,14954.0,426.0,6516096.0,15296.0,426.0,5252640.0,14880.0,353.0,6608538.0,15513.0,426.0,6418116.0,15066.0,426.0,5133660.0,15099.0,340.0,5524392.0,14424.0,383.0,6264756.0,14706.0,426.0,6640914.0,15589.0,426.0,5209574.0,14758.0,353.0,5902796.0,15412.0,383.0,0.028368765933930673,0.02870081700588889
2019-4-15,5854521.9375,14794.875,16,93672351.0,236718.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5940330.0,15510.0,383.0,6502038.0,15263.0,426.0,6459864.0,15164.0,426.0,4892260.0,14389.0,340.0,5727382.0,14954.0,383.0,6206394.0,14569.0,426.0,6349104.0,14904.0,426.0,5116735.0,14495.0,353.0,6438564.0,15114.0,426.0,6255810.0,14685.0,426.0,5000720.0,14708.0,340.0,5381533.0,14051.0,383.0,6107562.0,14337.0,426.0,6470940.0,15190.0,426.0,5075434.0,14378.0,353.0,5747681.0,15007.0,383.0,-0.0003383631511280072,-0.00019850907017504582
2019-3-15,5856503.5625,14797.8125,16,93704057.0,236765.0,6326,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街",5935734.0,15498.0,383.0,6548472.0,15372.0,426.0,6454326.0,15151.0,426.0,4885800.0,14370.0,340.0,5761469.0,15043.0,383.0,6200430.0,14555.0,426.0,6392982.0,15007.0,426.0,5110028.0,14476.0,353.0,6484146.0,15221.0,426.0,6251124.0,14674.0,426.0,4994600.0,14690.0,340.0,5375405.0,14035.0,383.0,6103728.0,14328.0,426.0,6464976.0,15176.0,426.0,5070139.0,14363.0,353.0,5670698.0,14806.0,383.0,0.060962111705528566,0.06116018806107948
