,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3995591.8993329853,11961.333333333334,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",3876803.9948152453,11368.0,330.0,4224652.347622384,12388.0,330.0,3885319.3555613263,12128.0,310.0,,-0.07267467642619496,-0.0327241360720254
2020-11-15,4308727.258665205,12366.0,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4181860.4877729816,11756.0,330.0,4553589.324938919,12801.0,330.0,4190731.963283713,12541.0,310.0,,0.04548448348659462,0.041639758528709825
2020-10-15,4121273.272555893,11871.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4000994.036195394,11289.0,330.0,4353282.819256624,12283.0,330.0,4009542.962215659,12043.0,310.0,,-0.01772239339121595,0.003126408292023486
2020-9-15,4195629.875737654,11834.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4073634.1756821563,11255.0,330.0,4430145.02979561,12240.0,330.0,4083110.4217351954,12009.0,310.0,,-0.03785960523525578,0.05500252577779108
2020-8-15,4360725.210756316,11217.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4233087.247702194,10666.0,330.0,4603373.240774212,11599.0,330.0,4245715.143792539,11388.0,310.0,,0.020346118942045743,-0.11627845907407897
2020-7-15,4273770.566479705,12693.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4175691.6994391163,11087.0,330.0,4578420.0,13874.0,330.0,4067200.0,13120.0,310.0,,-0.05879891583090302,-0.028322829220994605
2020-6-15,4540762.4771837555,13063.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4391907.431551267,10357.0,330.0,4815360.0,14592.0,330.0,4415020.0,14242.0,310.0,,0.04835109305970953,0.02264958380085047
2020-5-15,4331337.571205388,12774.333333333334,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4189392.7136161616,10819.0,330.0,4593270.0,13919.0,330.0,4211350.0,13585.0,310.0,,0.03922267555867753,0.01955411301479204
2020-4-15,4167862.8392869667,12529.333333333334,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",4031268.5178609,11122.0,330.0,4419690.0,13393.0,330.0,4052630.0,13073.0,310.0,,0.026842074132022775,0.039462404247670335
2020-3-15,4058913.1905312813,12053.666666666666,"MING FUNG MANSION,YUK WAH CRES|明豐大樓,毓華里",3925939.5715938443,10387.0,330.0,4304190.0,13043.0,330.0,3946610.0,12731.0,310.0,,-0.04488433023599392,-0.01215647708026013
