,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5350511.5,9257.75,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6117150.0,9411.0,650.0,5879250.0,9045.0,650.0,4703776.0,9296.0,506.0,4630912.0,9152.0,506.0,6110000.0,9400.0,650.0,5946850.0,9149.0,650.0,4712378.0,9313.0,506.0,4703776.0,9296.0,506.0,,-0.07397689421119547,-0.07413241324132414
2020-11-15,5777946.0,9999.0,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6598150.0,10151.0,650.0,6341400.0,9756.0,650.0,5100986.0,10081.0,506.0,4994726.0,9871.0,506.0,6590350.0,10139.0,650.0,6414200.0,9868.0,650.0,5082770.0,10045.0,506.0,5100986.0,10081.0,506.0,,0.047200682988566056,0.04748186365660101
2020-10-15,5517515.5,9545.75,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6312800.0,9712.0,650.0,6067100.0,9334.0,650.0,4796880.0,9480.0,506.0,4778664.0,9444.0,506.0,6305000.0,9700.0,650.0,6136650.0,9441.0,650.0,4862660.0,9610.0,506.0,4880370.0,9645.0,506.0,,-0.013371307031683433,-0.012785211040010291
2020-9-15,5592291.75,9669.375,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6424600.0,9884.0,650.0,6173700.0,9498.0,650.0,4696186.0,9281.0,506.0,4865190.0,9615.0,506.0,6419400.0,9876.0,650.0,6245200.0,9608.0,650.0,4948174.0,9779.0,506.0,4965884.0,9814.0,506.0,,-0.036588642227638135,-0.03648298540182349
2020-8-15,5804677.0,10035.5,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6673550.0,10267.0,650.0,6411600.0,9864.0,650.0,4879358.0,9643.0,506.0,5018508.0,9918.0,506.0,6670950.0,10263.0,650.0,6486350.0,9979.0,650.0,5139442.0,10157.0,506.0,5157658.0,10193.0,506.0,,0.02224605149800407,0.021840953059769852
2020-7-15,5678356.0,9821.0,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6444750.0,9915.0,650.0,6320600.0,9724.0,650.0,4812060.0,9510.0,506.0,4950704.0,9784.0,506.0,6439550.0,9907.0,650.0,6395350.0,9839.0,650.0,4979040.0,9840.0,506.0,5084794.0,10049.0,506.0,,-0.04630713232893391,-0.045949096561103575
2020-6-15,5954072.0,10294.0,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6774300.0,10422.0,650.0,6643650.0,10221.0,650.0,5058482.0,9997.0,506.0,5206740.0,10290.0,506.0,6773000.0,10420.0,650.0,6722950.0,10343.0,650.0,5235582.0,10347.0,506.0,5217872.0,10312.0,506.0,,0.0555178104067231,0.05474013166320857
2020-5-15,5640901.5,9759.75,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6460350.0,9939.0,650.0,6184100.0,9514.0,650.0,4822686.0,9531.0,506.0,4966390.0,9815.0,506.0,6462950.0,9943.0,650.0,6259500.0,9630.0,650.0,4994220.0,9870.0,506.0,4977016.0,9836.0,506.0,,0.03957096170147989,0.039639951531937
2020-4-15,5426182.25,9387.625,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6215949.999999999,9563.0,650.0,5951400.0,9156.0,650.0,4622816.0,9136.0,506.0,4778664.0,9444.0,506.0,6222450.0,9573.0,650.0,6022900.0,9266.0,650.0,4805988.0,9498.0,506.0,4789290.0,9465.0,506.0,,0.025875837365950893,0.026208272412992173
2020-3-15,5289316.75,9147.875,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6052800.0,9312.0,650.0,5832450.0,8973.0,650.0,4502388.0,8898.0,506.0,4653682.0,9197.0,506.0,6063850.0,9329.0,650.0,5902000.0,9080.0,650.0,4642550.0,9175.0,506.0,4664814.0,9219.0,506.0,,-0.0448987188749006,-0.04487020529619812
2020-2-15,5537964.25,9577.625,"OI CHEUNG HSE(Block M,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,M座(愛祥閣),120 慈雲山道",6336850.0,9749.0,650.0,6107400.0,9396.0,650.0,4709848.0,9308.0,506.0,4872274.0,9629.0,506.0,6353100.0,9774.0,650.0,6180200.0,9508.0,650.0,4861648.0,9608.0,506.0,4882394.0,9649.0,506.0,,0.04983651411079992,0.049890380926281175
