,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5375028.626260707,8622.625,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5437185.980150854,8597.0,612.0,4482128.33425904,8762.0,495.0,4942507.592692665,8633.0,554.0,6632928.644062537,8490.0,756.0,6629803.58934213,8486.0,756.0,4905866.739462925,8569.0,554.0,4495939.960032265,8789.0,495.0,5473868.170083243,8655.0,612.0,,-0.07302807159439706,-0.033148319457292685
2020-11-15,5798480.473411732,8918.25,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5863426.572989079,8888.0,612.0,4833719.907970667,9059.0,495.0,5329838.042410095,8925.0,554.0,7150969.792301335,8775.0,756.0,7146895.165639055,8770.0,756.0,5311325.439685758,8894.0,554.0,4848660.2057323605,9087.0,495.0,5903008.660565512,8948.0,612.0,,0.04580537397476636,0.04179078324864194
2020-10-15,5544512.026528982,8560.5,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5632225.779573277,8569.0,612.0,4624056.089134672,8698.0,495.0,5097857.760108571,8568.0,554.0,6838101.198073005,8422.0,756.0,6799940.338857923,8375.0,756.0,5080008.118091383,8538.0,554.0,4637878.284848342,8724.0,495.0,5646028.64354469,8590.0,612.0,,-0.01720640880145463,0.0036344451609120476
2020-9-15,5641583.417090957,8529.5,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5718914.493008879,8520.0,612.0,4707029.0941578355,8670.0,495.0,5189078.272719301,8540.0,554.0,6958407.476746347,8392.0,756.0,6920265.586382865,8346.0,756.0,5170849.660520053,8510.0,554.0,4721687.66227113,8697.0,495.0,5746435.0909212455,8561.0,612.0,,-0.03821271491228051,0.05421230707432767
2020-8-15,5865728.841046613,8090.875,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5940465.390404258,8071.0,612.0,4890513.558017091,8215.0,495.0,5390805.545324362,8091.0,554.0,7180019.670632482,7897.0,756.0,7187293.33878052,7905.0,756.0,5461430.3615157325,8197.0,554.0,4905396.435552139,8240.0,495.0,5969906.4281463185,8111.0,612.0,,0.014055002437529884,-0.037702748910991235
2020-7-15,5784428.681823861,8407.875,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5858123.241611353,8387.0,612.0,4823494.506603839,8538.0,495.0,5316219.530414213,8408.0,554.0,7078608.382424974,8204.0,756.0,7086373.798739188,8213.0,756.0,5386402.733063593,8519.0,554.0,4838748.002935333,8565.0,495.0,5887459.258798389,8429.0,612.0,,-0.048919690091794754,0.07081111199554257
2020-6-15,6081956.088841911,7851.875,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",6159271.706265894,7832.0,612.0,5072723.052035536,7975.0,495.0,5589787.747858268,7852.0,554.0,7440448.701887431,7659.0,756.0,7450163.349624586,7669.0,756.0,5664536.565169159,7957.0,554.0,5087988.927051066,7999.0,495.0,6190728.66084335,7872.0,612.0,,0.05110779353308881,-0.04064084550064151
2020-5-15,5786234.415024772,8184.5,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5872845.025870653,8178.0,612.0,4837801.817872587,8329.0,495.0,5330569.738259431,8200.0,554.0,7041787.292467496,7938.0,756.0,7048884.079862273,7946.0,756.0,5402077.38108974,8310.0,554.0,4852903.612477544,8355.0,495.0,5903006.372298456,8220.0,612.0,,0.039357337584371654,-0.027116981917059135
2020-4-15,5567127.113830632,8412.625,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5649812.514177189,8405.0,612.0,4655060.382564966,8562.0,495.0,5128368.075277104,8428.0,554.0,6774911.476828256,8159.0,756.0,6783215.082021085,8169.0,756.0,5197736.129451473,8542.0,554.0,4669196.281881327,8588.0,495.0,5678716.968443652,8448.0,612.0,,0.02702847517372975,0.0709727725529512
2020-3-15,5420616.125457387,7855.125,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5500404.312149424,7847.0,612.0,4532765.02477512,7995.0,495.0,4993083.7331148395,7869.0,554.0,6596328.915876734,7618.0,756.0,6605853.6754034655,7629.0,756.0,5060977.996609983,7976.0,554.0,4546371.824099024,8019.0,495.0,5529143.521630514,7888.0,612.0,,-0.0446915413640806,0.07983503737434483
2020-2-15,5674205.097270321,7274.375,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5757144.809784561,7266.0,612.0,4745594.210758016,7405.0,495.0,5226595.28100497,7287.0,554.0,6903288.395683527,7053.0,756.0,6915033.675812296,7065.0,756.0,5299037.455203063,7388.0,554.0,4759693.207737987,7427.0,495.0,5787253.7421781495,7304.0,612.0,,0.0553062549243406,0.05166618476218021
2020-1-15,5376832.621613836,6917.0,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5453996.362854752,6907.0,612.0,4498818.911115723,7044.0,495.0,4952839.925162169,6929.0,554.0,6539277.49297936,6704.0,756.0,6551958.072843431,6717.0,756.0,5022175.39532247,7026.0,554.0,4511592.389000776,7064.0,495.0,5484002.423632004,6945.0,612.0,,-0.02095190792823931,-0.03771845926441175
2019-12-15,5491898.370626449,7188.125,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5555705.606625801,7162.0,612.0,4584561.385496185,7307.0,495.0,5045335.177242165,7185.0,554.0,6716319.4025136335,7009.0,756.0,6732609.519483634,7026.0,756.0,5116959.977253119,7287.0,554.0,4597737.215398391,7328.0,495.0,5585958.680998659,7201.0,612.0,,-0.00053271223116369,-0.07433639714759432
2019-11-15,5494825.531395134,7765.375,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5577127.515613625,7767.0,612.0,4588155.593298419,7900.0,495.0,5081726.387249074,7818.0,554.0,6764324.654953913,7626.0,756.0,6782064.819273225,7646.0,756.0,5012826.029478748,7712.0,554.0,4603255.852213073,7926.0,495.0,5549123.3990809955,7728.0,612.0,,-0.059987045290141094,0.004219068248682456
2019-10-15,5845478.515869121,7732.75,"KAI TAK GARDEN(Phase 1),Block 3,CHOI HUNG RD|啟德花園1期,3座,彩虹道",5923404.6906126905,7448.0,612.0,4872039.655273679,7574.0,495.0,5396592.896961709,7496.0,554.0,7264404.0,9609.0,756.0,7202202.529889701,7331.0,756.0,5323879.999070415,7395.0,554.0,4888121.11703521,7599.0,495.0,5893183.238109564,7410.0,612.0,,0.09033259916907177,0.04630945132264386
