,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3815574.7489678236,7131.25,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3948476.849883678,6519.0,460.0,3963619.0375270424,6544.0,460.0,3563389.1153162885,7496.0,460.0,3786813.993144284,7966.0,460.0,,-0.07289063927632,-0.01461240845654277
2020-11-15,4115560.591459755,7237.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4259352.9249994485,6467.0,460.0,4271208.244722657,6485.0,460.0,3843860.5046448056,7752.0,460.0,4087820.6914721075,8244.0,460.0,,0.04918837282529798,0.12717078109181523
2020-10-15,3922613.610725787,6420.5,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4011892.597283918,6050.0,460.0,4082846.7308226586,6157.0,460.0,3680994.3483509137,5551.0,460.0,3914720.7664456572,7924.0,460.0,,-0.017896846370913266,-0.016090721017546494
2020-9-15,3994095.321077902,6525.5,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4083382.5029132036,6198.0,460.0,4153217.6989940037,6304.0,460.0,3750018.2650180627,5692.0,460.0,3989762.8173863376,7908.0,460.0,,-0.03765317860864659,0.03415213946117279
2020-8-15,4150369.941788004,6310.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4242490.713944028,6044.0,460.0,4311280.272178064,6142.0,460.0,3898542.9227738474,5554.0,460.0,4149165.8582560755,7500.0,460.0,,0.00630843293398331,-0.033616662837889555
2020-7-15,4124351.745405953,6529.5,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4303043.908780192,6355.0,460.0,4248874.984672809,6275.0,460.0,3847347.834726837,5682.0,460.0,4098140.2534439736,7806.0,460.0,,-0.04910702053717453,0.06166415999349617
2020-6-15,4337345.878540259,6150.25,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4521823.162029859,6002.0,460.0,4464565.821091127,5926.0,460.0,4047943.3271553535,5373.0,460.0,4315051.2038846975,7300.0,460.0,,0.048444341038957006,-0.03977361436377835
2020-5-15,4136934.7983147698,6405.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4309356.960060243,6237.0,460.0,4254773.153767994,6158.0,460.0,3863013.4301261534,5591.0,460.0,4120595.649304691,7634.0,460.0,,0.09103760206427913,-0.14654052433458808
2020-4-15,3791743.557222549,7504.75,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3752965.9406441376,7428.0,460.0,3732756.1078996886,7388.0,460.0,3711535.7835180177,7346.0,460.0,3969716.396828351,7857.0,460.0,,0.02679921203008573,0.07073048937080895
2020-3-15,3692779.9639872033,7009.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3653792.131581004,6935.0,460.0,3633771.35277782,6897.0,460.0,3613223.7113745525,6858.0,460.0,3870332.660215437,7346.0,460.0,,-0.044882614890319306,0.07963647566235377
2020-2-15,3866310.0699011395,6492.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3824026.0256985854,6421.0,460.0,3803181.7785564815,6386.0,460.0,3781146.4315776858,6349.0,460.0,4056886.043771806,6812.0,460.0,,0.055111260333725376,0.05150631681243922
2020-1-15,3664362.437643068,6174.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3622816.37825936,6104.0,460.0,3602636.8637015587,6070.0,460.0,3582457.3491437575,6036.0,460.0,3849539.159467596,6486.0,460.0,,-0.018584898855189547,-0.035877415576810456
2019-12-15,3733753.8757745093,6403.75,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3690170.3345347447,6329.0,460.0,3669180.2678507105,6293.0,460.0,3648773.2585745663,6258.0,460.0,3926891.6421380164,6735.0,460.0,,-0.007314808707061804,-0.08110919787630932
2019-11-15,3761266.823081569,6969.0,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3715930.847598881,6885.0,460.0,3694882.0018390617,6846.0,460.0,3673833.156079242,6807.0,460.0,3960421.2868090905,7338.0,460.0,,-0.05803278370202425,0.04330251880684166
2019-10-15,3992991.218806658,6679.75,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3942927.5166359087,6596.0,460.0,3920809.8213485335,6559.0,460.0,3898692.1260611583,6522.0,460.0,4209535.41118103,7042.0,460.0,,0.09067296755962162,0.038922155688622784
2019-9-15,3661034.368295537,6429.5,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3613488.4674085816,6346.0,460.0,3593559.0478751278,6311.0,460.0,3573060.216355003,6275.0,460.0,3864029.7415434346,6786.0,460.0,,-0.1126632806782617,0.03902714932126705
