,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4100347.7156633623,7645.0,71 KING FUK ST|71 景福街,4100347.7156633623,7645.0,519.0,,-0.07283840876287528,-0.03289057558507269
2020-11-15,4422473.659841982,7905.0,71 KING FUK ST|71 景福街,4422473.659841982,7905.0,519.0,,0.045202439155419105,0.04136477407456196
2020-10-15,4231212.532775548,7591.0,71 KING FUK ST|71 景福街,4231212.532775548,7591.0,519.0,,-0.017813924414872617,0.0030391120507400338
2020-9-15,4307954.101522816,7568.0,71 KING FUK ST|71 景福街,4307954.101522816,7568.0,519.0,,-0.03754089215191592,0.05536187421559058
2020-8-15,4475986.632985128,7171.0,71 KING FUK ST|71 景福街,4475986.632985128,7171.0,519.0,,0.01569328716524465,-0.1554587209987045
2020-7-15,4406829.0,8491.0,71 KING FUK ST|71 景福街,4406829.0,8491.0,519.0,,-0.04916013437849942,-0.04916013437849942
2020-6-15,4634670.0,8930.0,71 KING FUK ST|71 景福街,4634670.0,8930.0,519.0,,0.048368161540267574,0.048368161540267574
2020-5-15,4420842.0,8518.0,71 KING FUK ST|71 景福街,4420842.0,8518.0,519.0,,0.039287457296242057,0.039287457296242057
2020-4-15,4253724.0,8196.0,71 KING FUK ST|71 景福街,4253724.0,8196.0,519.0,,0.0268103232272614,0.0268103232272614
2020-3-15,4142658.0,7982.0,71 KING FUK ST|71 景福街,4142658.0,7982.0,519.0,,-0.04487256192413547,-0.04487256192413547
2020-2-15,4337283.0,8357.0,71 KING FUK ST|71 景福街,4337283.0,8357.0,519.0,,0.055043555106678355,0.055043555106678355
2020-1-15,4110999.0,7921.0,71 KING FUK ST|71 景福街,4110999.0,7921.0,519.0,,-0.018463444857496847,-0.018463444857496847
2019-12-15,4188330.0,8070.0,71 KING FUK ST|71 景福街,4188330.0,8070.0,519.0,,-0.007257965309386161,-0.007257965309386161
2019-11-15,4218951.0,8129.0,71 KING FUK ST|71 景福街,4218951.0,8129.0,519.0,,-0.05805330243337192,-0.05805330243337192
2019-10-15,4478970.0,8630.0,71 KING FUK ST|71 景福街,4478970.0,8630.0,519.0,,0.09074823053589487,0.09074823053589487
2019-9-15,4106328.0,7912.0,71 KING FUK ST|71 景福街,4106328.0,7912.0,519.0,,-0.11260655002243158,-0.11260655002243158
2019-8-15,4627404.0,8916.0,71 KING FUK ST|71 景福街,4627404.0,8916.0,519.0,,0.0042802432980399985,0.0042802432980399985
2019-7-15,4607682.0,8878.0,71 KING FUK ST|71 景福街,4607682.0,8878.0,519.0,,0.06132695756126716,0.06132695756126716
2019-6-15,4341435.0,8365.0,71 KING FUK ST|71 景福街,4341435.0,8365.0,519.0,,-0.043781435756744425,-0.043781435756744425
2019-5-15,4540212.0,8748.0,71 KING FUK ST|71 景福街,4540212.0,8748.0,519.0,,0.030631479736098033,0.030631479736098033
2019-4-15,4405272.0,8488.0,71 KING FUK ST|71 景福街,4405272.0,8488.0,519.0,,0.0029540352120998037,0.0029540352120998037
2019-3-15,4392297.0,8463.0,71 KING FUK ST|71 景福街,4392297.0,8463.0,519.0,,0.05629056415376943,0.05629056415376943
2019-2-15,4158228.0,8012.0,71 KING FUK ST|71 景福街,4158228.0,8012.0,519.0,,-0.02399805091972229,-0.02399805091972229
2019-1-15,4260471.0,8209.0,71 KING FUK ST|71 景福街,4260471.0,8209.0,519.0,,0.09658028319529799,0.09658028319529799
2018-12-15,3885234.0,7486.0,71 KING FUK ST|71 景福街,3885234.0,7486.0,519.0,,0.01850340136054429,0.01850340136054429
2018-11-15,3814650.0,7350.0,71 KING FUK ST|71 景福街,3814650.0,7350.0,519.0,,-0.028163427211424064,-0.028163427211424064
2018-10-15,3925197.0,7563.0,71 KING FUK ST|71 景福街,3925197.0,7563.0,519.0,,-0.2002749286242994,-0.2002749286242994
2018-9-15,4908183.0,9457.0,71 KING FUK ST|71 景福街,4908183.0,9457.0,519.0,,0.08826237054085162,0.08826237054085162
2018-8-15,4510110.0,8690.0,71 KING FUK ST|71 景福街,4510110.0,8690.0,519.0,,0.0030009233610341912,0.0030009233610341912
2018-7-15,4496616.0,8664.0,71 KING FUK ST|71 景福街,4496616.0,8664.0,519.0,,0.034507462686567125,0.034507462686567125
2018-6-15,4346625.0,8375.0,71 KING FUK ST|71 景福街,4346625.0,8375.0,519.0,,-0.013661523966552847,-0.013661523966552847
2018-5-15,4406829.0,8491.0,71 KING FUK ST|71 景福街,4406829.0,8491.0,519.0,,0.0206755619665826,0.0206755619665826
2018-4-15,4317561.0,8319.0,71 KING FUK ST|71 景福街,4317561.0,8319.0,519.0,,-0.024964838255977506,-0.024964838255977506
2018-3-15,4428108.0,8532.0,71 KING FUK ST|71 景福街,4428108.0,8532.0,519.0,,0.12931833223031108,0.12931833223031108
2018-2-15,3921045.0,7555.0,71 KING FUK ST|71 景福街,3921045.0,7555.0,519.0,,-0.041608524673347747,-0.041608524673347747
2018-1-15,4091277.0,7883.0,71 KING FUK ST|71 景福街,4091277.0,7883.0,519.0,,0.03113145846958787,0.03113145846958787
2017-12-15,3967755.0,7645.0,71 KING FUK ST|71 景福街,3967755.0,7645.0,519.0,,-0.03289057558507269,-0.03289057558507269
2017-11-15,4102695.0,7905.0,71 KING FUK ST|71 景福街,4102695.0,7905.0,519.0,,0.04136477407456196,0.04136477407456196
2017-10-15,3939729.0,7591.0,71 KING FUK ST|71 景福街,3939729.0,7591.0,519.0,,0.0030391120507400338,0.0030391120507400338
2017-9-15,3927792.0,7568.0,71 KING FUK ST|71 景福街,3927792.0,7568.0,519.0,,0.05536187421559058,0.05536187421559058
2017-8-15,3721749.0,7171.0,71 KING FUK ST|71 景福街,3721749.0,7171.0,519.0,,-0.037966192648242525,-0.037966192648242525
2017-7-15,3868626.0,7454.0,71 KING FUK ST|71 景福街,3868626.0,7454.0,519.0,,0.07051558236392341,0.07051558236392363
2017-6-15,3613797.0000000005,6963.0,71 KING FUK ST|71 景福街,3613797.0000000005,6963.0,519.0,,-0.0427550178718723,-0.042755017871872414
2017-5-15,3775206.0,7274.0,71 KING FUK ST|71 景福街,3775206.0,7274.0,519.0,,0.038994429367233296,0.038994429367233296
2017-4-15,3633519.0,7001.0,71 KING FUK ST|71 景福街,3633519.0,7001.0,519.0,,0.07196447710917164,0.07196447710917164
2017-3-15,3389589.0,6531.0,71 KING FUK ST|71 景福街,3389589.0,6531.0,519.0,,0.08075459209002145,0.08075459209002145
2017-2-15,3136317.0,6043.0,71 KING FUK ST|71 景福街,3136317.0,6043.0,519.0,,0.052604075944957085,0.05260407594495731
2017-1-15,2979579.0000000005,5741.0,71 KING FUK ST|71 景福街,2979579.0000000005,5741.0,519.0,,-0.034639313939801464,-0.034639313939801575
