,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4480980.0,13419.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4305920.0,13456.0,320.0,4672596.0,13427.0,348.0,4619004.0,13273.0,348.0,4326400.0,13520.0,320.0,,-0.06797761888330278,-0.06817353262850889
2020-11-15,4807803.0,14400.75,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4643520.0,14511.0,320.0,4938816.0,14192.0,348.0,4982316.0,14317.0,348.0,4666560.0,14583.0,320.0,,0.04527341172480437,0.045274733251070565
2020-10-15,4599565.0,13777.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4441920.0,13881.0,320.0,4724796.0,13577.0,348.0,4766904.0,13698.0,348.0,4464640.0,13952.0,320.0,,-0.018427564307077704,-0.0184000997488466
2020-9-15,4685915.0,14035.25,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4521600.0,14130.0,320.0,4810404.0,13823.0,348.0,4865736.0,13982.0,348.0,4545920.0,14206.0,320.0,,-0.03761087392104079,-0.03761035398988599
2020-8-15,4869044.0,14583.75,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4697920.0,14681.0,320.0,4998324.0,14363.0,348.0,5056092.0,14529.0,348.0,4723840.0,14762.0,320.0,,0.013498200323217358,0.013499426665276815
2020-7-15,4804196.0,14389.5,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4634560.0,14483.0,320.0,4931508.0,14171.0,348.0,4989276.0,14337.0,348.0,4661440.0,14567.0,320.0,,-0.0532736497038645,-0.05311991050718079
2020-6-15,5074535.0,15196.75,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4875520.0,15236.0,320.0,5268720.0,15140.0,348.0,5249580.0,15085.0,348.0,4904320.0,15326.0,320.0,,0.048633139017066895,0.048612189273577355
2020-5-15,4839190.0,14492.25,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4651200.0,14535.0,320.0,5016420.0,14415.0,348.0,5009460.0,14395.0,348.0,4679680.0,14624.0,320.0,,0.03902313759355458,0.03901993117292801
2020-4-15,4657442.0,13948.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4476480.0,13989.0,320.0,4826412.0,13869.0,348.0,4822236.000000001,13857.0,348.0,4504640.0,14077.0,320.0,,0.02660952114764803,0.026607294005078552
2020-3-15,4536722.0,13586.5,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4360320.0,13626.0,320.0,4700088.0,13506.0,348.0,4698000.0,13500.0,348.0,4388480.0,13714.0,320.0,,-0.04501844614538075,-0.045020032332888205
2020-2-15,4750586.0,14227.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4565440.0,14267.0,320.0,4920024.0,14138.0,348.0,4920720.0,14140.0,348.0,4596160.0,14363.0,320.0,,0.04983980315832426,0.050040593401727174
2020-1-15,4525058.0,13549.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4327680.0,13524.0,320.0,4662852.0,13399.0,348.0,4751940.0,13655.0,348.0,4357760.0,13618.0,320.0,,-0.018608888882141517,-0.018615094886281325
2019-12-15,4610861.0,13806.0,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4410240.0,13782.0,320.0,4750200.0,13650.0,348.0,4841724.0,13913.0,348.0,4441280.0,13879.0,320.0,,-0.007292775000678153,-0.007298220384684528
2019-11-15,4644734.0,13907.5,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4443199.999999999,13885.0,320.0,4784652.0,13749.0,348.0,4876524.0,14013.0,348.0,4474560.0,13983.0,320.0,,-0.05799245377307294,-0.057996782660232005
2019-10-15,4930676.0,14763.75,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4717440.0,14742.0,320.0,5078712.0,14594.0,348.0,5176152.0,14874.0,348.0,4750400.0,14845.0,320.0,,0.09066641420352894,0.09066228345584171
2019-9-15,4520792.0,13536.5,"HANG ON BLDG,PO KONG VILLAGE RD|恒安大廈,蒲崗村道",4325760.0,13518.0,320.0,4656240.0,13380.0,348.0,4745328.0,13636.0,348.0,4355840.0,13612.0,320.0,,-0.11183688480676113,-0.1118073554017257
