,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3338912.892138863,6896.0,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4038380.898136997,7544.0,518.0,3339449.595540289,7311.0,442.0,3357088.836132318,6374.0,400.0,3049468.052241542,5969.0,388.0,2802731.7814861564,7330.0,370.0,3175204.408062423,6738.0,456.0,3473808.0,7618.0,456.0,3475171.5655111796,6284.0,420.0,,-0.07291700007948498,-0.025369231856405938
2020-11-15,3601525.313726096,7075.5,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4355323.165681471,7800.0,518.0,3603875.77367213,7564.0,442.0,3621313.3627945906,6323.0,400.0,3289347.2289219624,5921.0,388.0,3023998.190677373,7582.0,370.0,3423591.8689067867,6965.0,456.0,3746496.0,8216.0,456.0,3748256.9191544545,6233.0,420.0,,0.04522862870533939,0.045492325594281624
2020-10-15,3445681.8487521573,6767.625,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4165758.475450792,7488.0,518.0,3449657.042971869,7267.0,442.0,3464383.862663569,6008.0,400.0,3147347.7622089987,5627.0,388.0,2894079.954280002,7283.0,370.0,3274384.7278141757,6686.0,456.0,3583704.0,7859.0,456.0,3586138.9646278517,5923.0,420.0,,-0.017856759173034198,-0.009041823007229777
2020-9-15,3508329.2390740165,6829.375,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4240567.46292343,7464.0,518.0,3514171.525023981,7249.0,442.0,3527278.935762812,6157.0,400.0,3204736.5752586997,5767.0,388.0,2947814.466647125,7264.0,370.0,3332901.028476536,6664.0,456.0,3648456.0,8001.0,456.0,3650707.91849955,6069.0,420.0,,0.007974494280347466,-0.0069252581067326124
2020-8-15,3480573.4261944992,6877.0,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4405687.736778565,7072.0,518.0,3653510.1127991164,6873.0,442.0,3144225.860818749,6536.0,400.0,3079296.827092509,6599.0,388.0,3064152.973038259,6886.0,370.0,3462121.719653854,6313.0,456.0,3790728.0,8313.0,456.0,3244864.1793749426,6424.0,420.0,,-0.011538619307335019,-0.15624808293969694
2020-7-15,3521203.25,8150.5,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4328408.0,8356.0,518.0,3665064.0,8292.0,442.0,3138400.0,7846.0,400.0,3071020.0,7915.0,388.0,2960370.0,8001.0,370.0,3771120.0,8270.0,456.0,3738744.0,8199.0,456.0,3496500.0,8325.0,420.0,,-0.04847241144747816,-0.04847794997519195
2020-6-15,3700579.25,8565.75,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4548558.0,8781.0,518.0,3851588.0,8714.0,442.0,3301200.0,8253.0,400.0,3222340.0,8305.0,388.0,3113920.0,8416.0,370.0,3963096.0000000005,8691.0,456.0,3929352.0,8617.0,456.0,3674580.0,8749.0,420.0,,0.04874349376006726,0.048712180340663824
2020-5-15,3528583.75,8167.875,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4336178.0,8371.0,518.0,3671694.0,8307.0,442.0,3149600.0,7874.0,400.0,3074124.0,7923.0,388.0,2970730.0,8029.0,370.0,3777960.0,8285.0,456.0,3745584.0,8214.0,456.0,3502800.0,8340.0,420.0,,0.03959439251056085,0.039566628484154265
2020-4-15,3394192.75,7857.0,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4170418.0,8051.0,518.0,3531138.0,7989.0,442.0,3031200.0,7578.0,400.0,2958500.0,7625.0,388.0,2858990.0,7727.0,370.0,3633408.0,7968.0,456.0,3601488.0,7898.0,456.0,3368400.0,8020.0,420.0,,0.027205633512541905,0.02717631101596596
2020-3-15,3304297.25,7649.125,"KAI SAN MANSION,FOO YUEN ST|啟新大廈,富源街",4059048.0,7836.0,518.0,3436550.0,7775.0,442.0,2952800.0,7382.0,400.0,2881288.0,7426.0,388.0,2784620.0,7526.0,370.0,3536280.0,7755.0,456.0,3505272.0,7687.0,456.0,3278520.0,7806.0,420.0,,-0.04451808312407535,-0.04454610748524501
