,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,44204221.5,28173.5,2,88408443,56347,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",44663154.0,28466.0,1569.0,43745289.0,27881.0,1569.0
2018-2-15,45293107.5,28867.5,2,90586215,57735,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",45766161.0,29169.0,1569.0,44820054.0,28566.0,1569.0
2018-3-15,45891681.0,29249.0,2,91783362,58498,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",46374933.0,29557.0,1569.0,45408429.0,28941.0,1569.0
2018-4-15,47124915.0,30035.0,2,94249830,60070,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",47625426.0,30354.0,1569.0,46624404.0,29716.0,1569.0
2018-5-15,46264318.5,29486.5,2,92528637,58973,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",46754631.0,29799.0,1569.0,45774006.0,29174.0,1569.0
2018-6-15,47265340.5,30124.5,2,94530681,60249,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",47765067.0,30443.0,1569.0,46765614.0,29806.0,1569.0
2018-7-15,49262677.5,31397.5,2,98525355,62795,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49781232.0,31728.0,1569.0,48744123.0,31067.0,1569.0
2018-8-15,49067337.0,31273.0,2,98134674,62546,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49581969.0,31601.0,1569.0,48552705.0,30945.0,1569.0
2018-9-15,47342221.5,30173.5,2,94684443,60347,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",47878035.0,30515.0,1569.0,46806408.0,29832.0,1569.0
2018-10-15,49164615.0,31335.0,2,98329230,62670,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49720041.0,31689.0,1569.0,48609189.0,30981.0,1569.0
2018-11-15,44205790.5,28174.5,2,88411581,56349,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",44702379.0,28491.0,1569.0,43709202.0,27858.0,1569.0
2018-12-15,43415014.5,27670.5,2,86830029,55341,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",43709202.0,27858.0,1569.0,43120827.0,27483.0,1569.0
2019-1-15,45547285.5,29029.5,2,91094571,58059,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",45854025.0,29225.0,1569.0,45240546.0,28834.0,1569.0
2019-2-15,46449460.5,29604.5,2,92898921,59209,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",46760907.0,29803.0,1569.0,46138014.0,29406.0,1569.0
2019-3-15,46414158.0,29582.0,2,92828316,59164,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",46723251.0,29779.0,1569.0,46105065.0,29385.0,1569.0
2019-4-15,47491276.5,30268.5,2,94982553,60537,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",47805861.0,30469.0,1569.0,47176692.0,30068.0,1569.0
2019-5-15,49377214.5,31470.5,2,98754429,62941,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49660419.0,31651.0,1569.0,49094010.0,31290.0,1569.0
2019-6-15,49567063.5,31591.5,2,99134127,63183,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49371723.0,31467.0,1569.0,49762404.0,31716.0,1569.0
2019-7-15,49834578.0,31762.0,2,99669156,63524,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49638453.0,31637.0,1569.0,50030703.0,31887.0,1569.0
2019-8-15,50808142.5,32382.5,2,101616285,64765,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",50925033.0,32457.0,1569.0,50691252.0,32308.0,1569.0
2019-9-15,48464841.0,30889.0,2,96929682,61778,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",48576240.0,30960.0,1569.0,48353442.0,30818.0,1569.0
2019-10-15,48398943.0,30847.0,2,96797886,61694,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",48510342.0,30918.0,1569.0,48287544.0,30776.0,1569.0
2019-11-15,49110484.5,31300.5,2,98220969,62601,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",49224237.0,31373.0,1569.0,48996732.0,31228.0,1569.0
2019-12-15,45985036.5,29308.5,2,91970073,58617,3138,"CAVENDISH HTS(Block 6),PERKINS RD|嘉雲臺6座,白建時道",46090944.0,29376.0,1569.0,45879129.0,29241.0,1569.0
