,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,26189820.0,20296.5,2,52379640,40593,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27114120.0,20541.0,1320.0,25265520.0,20052.0,1260.0
2018-2-15,26822790.0,20787.0,2,53645580,41574,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27771480.0,21039.0,1320.0,25874100.0,20535.0,1260.0
2018-3-15,27167370.0,21054.0,2,54334740,42108,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28130520.0,21311.0,1320.0,26204220.0,20797.0,1260.0
2018-4-15,28014180.0,21708.0,2,56028360,43416,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29132400.0,22070.0,1320.0,26895960.0,21346.0,1260.0
2018-5-15,27489540.0,21301.5,2,54979080,42603,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28584600.0,21655.0,1320.0,26394480.0,20948.0,1260.0
2018-6-15,28071510.0,21752.5,2,56143020,43505,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29187840.0,22112.0,1320.0,26955180.0,21393.0,1260.0
2018-7-15,29244510.0,22661.5,2,58489020,45323,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",30404880.0,23034.0,1320.0,28084140.0,22289.0,1260.0
2018-8-15,29115420.0,22561.5,2,58230840,45123,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",30268920.0,22931.0,1320.0,27961920.0,22192.0,1260.0
2018-9-15,27890130.0,21609.0,2,55780260,43218,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29162760.0,22093.0,1320.0,26617500.0,21125.0,1260.0
2018-10-15,28954800.0,22434.0,2,57909600,44868,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",30270240.0,22932.0,1320.0,27639360.0,21936.0,1260.0
2018-11-15,25799790.0,19993.5,2,51599580,39987,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",26751120.0,20266.0,1320.0,24848460.0,19721.0,1260.0
2018-12-15,25224900.0,19548.0,2,50449800,39096,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",26154480.0,19814.0,1320.0,24295320.0,19282.0,1260.0
2019-1-15,26461110.0,20506.0,2,52922220,41012,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27436200.0,20785.0,1320.0,25486020.0,20227.0,1260.0
2019-2-15,26981790.0,20909.5,2,53963580,41819,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27976080.0,21194.0,1320.0,25987500.0,20625.0,1260.0
2019-3-15,26958570.0,20891.5,2,53917140,41783,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27952320.0,21176.0,1320.0,25964820.0,20607.0,1260.0
2019-4-15,27583110.0,21375.5,2,55166220,42751,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28599120.0,21666.0,1320.0,26567100.0,21085.0,1260.0
2019-5-15,28709010.0,22248.0,2,57418020,44496,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29767320.0,22551.0,1320.0,27650700.0,21945.0,1260.0
2019-6-15,28543200.0,22119.5,2,57086400,44239,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29595720.0,22421.0,1320.0,27490680.0,21818.0,1260.0
2019-7-15,28698690.0,22240.0,2,57397380,44480,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29756760.0,22543.0,1320.0,27640620.0,21937.0,1260.0
2019-8-15,29078070.0,22534.0,2,58156140,45068,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",30150120.0,22841.0,1320.0,28006020.0,22227.0,1260.0
2019-9-15,27738630.0,21496.0,2,55477260,42992,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28761480.0,21789.0,1320.0,26715780.0,21203.0,1260.0
2019-10-15,27702510.0,21468.0,2,55405020,42936,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",28724520.0,21761.0,1320.0,26680500.0,21175.0,1260.0
2019-11-15,28111560.0,21785.0,2,56223120,43570,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",29148240.0,22082.0,1320.0,27074880.0,21488.0,1260.0
2019-12-15,26323710.0,20399.5,2,52647420,40799,2580,"BELLEVUE HTS,TAI HANG DR|碧蘭閣,大坑徑",27294960.0,20678.0,1320.0,25352460.0,20121.0,1260.0
