,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,21826560.0,22736.0,2,43653120,45472,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",21428160.0,22321.0,960.0,22224960.0,23151.0,960.0
2018-2-15,22360800.0,23292.5,2,44721600,46585,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",21953280.0,22868.0,960.0,22768320.0,23717.0,960.0
2018-3-15,22424160.0,23358.5,2,44848320,46717,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22240320.0,23167.0,960.0,22608000.0,23550.0,960.0
2018-4-15,23023200.0,23982.5,2,46046400,47965,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22835520.0,23787.0,960.0,23210880.0,24178.0,960.0
2018-5-15,22601280.0,23543.0,2,45202560,47086,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22417920.0,23352.0,960.0,22784640.0,23734.0,960.0
2018-6-15,23088960.0,24051.0,2,46177920,48102,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22902720.0,23857.0,960.0,23275200.0,24245.0,960.0
2018-7-15,24063840.0,25066.5,2,48127680,50133,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23870400.0,24865.0,960.0,24257280.0,25268.0,960.0
2018-8-15,23966880.0,24965.5,2,47933760,49931,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23775360.0,24766.0,960.0,24158400.0,25165.0,960.0
2018-9-15,23102400.0,24065.0,2,46204800,48130,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22919040.0,23874.0,960.0,23285760.0,24256.0,960.0
2018-10-15,23753760.0,24743.5,2,47507520,49487,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23801280.0,24793.0,960.0,23706240.0,24694.0,960.0
2018-11-15,21357600.0,22247.5,2,42715200,44495,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",21400320.0,22292.0,960.0,21314880.0,22203.0,960.0
2018-12-15,20883360.0,21753.5,2,41766720,43507,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",20925120.0,21797.0,960.0,20841600.0,21710.0,960.0
2019-1-15,21908160.0,22821.0,2,43816320,45642,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",21952320.0,22867.0,960.0,21864000.0,22775.0,960.0
2019-2-15,22342080.0,23273.0,2,44684160,46546,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22387200.0,23320.0,960.0,22296960.0,23226.0,960.0
2019-3-15,22384320.0,23317.0,2,44768640,46634,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",22488960.0,23426.0,960.0,22279680.0,23208.0,960.0
2019-4-15,22903680.0,23858.0,2,45807360,47716,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23011200.0,23970.0,960.0,22796160.0,23746.0,960.0
2019-5-15,24094560.0,25098.5,2,48189120,50197,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23944320.0,24942.0,960.0,24244800.0,25255.0,960.0
2019-6-15,23955360.0,24953.5,2,47910720,49907,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23806080.0,24798.0,960.0,24104640.0,25109.0,960.0
2019-7-15,24085920.0,25089.5,2,48171840,50179,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23935680.0,24933.0,960.0,24236160.0,25246.0,960.0
2019-8-15,24404640.0,25421.5,2,48809280,50843,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",24252480.0,25263.0,960.0,24556800.0,25580.0,960.0
2019-9-15,23280960.0,24251.0,2,46561920,48502,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23136000.0,24100.0,960.0,23425920.0,24402.0,960.0
2019-10-15,23250240.0,24219.0,2,46500480,48438,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23105280.0,24068.0,960.0,23395200.0,24370.0,960.0
2019-11-15,23593920.0,24577.0,2,47187840,49154,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",23447040.0,24424.0,960.0,23740800.0,24730.0,960.0
2019-12-15,22093920.0,23014.5,2,44187840,46029,1920,"LINDEN HTS,BOYCE RD|年達園,布思道",21956160.0,22871.0,960.0,22231680.0,23158.0,960.0
