,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,36052744.0,22000.0,2,72105488,44000,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",35883685.0,22219.0,1615.0,36221803.0,21781.0,1663.0,0.030190823252840504,0.030179579031162973
2016-2-15,34996180.5,21355.5,2,69992361,42711,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",34858160.0,21584.0,1615.0,35134201.0,21127.0,1663.0,-0.0038376787545085778,-0.003848306745032226
2016-3-15,35131002.0,21438.0,2,70262004,42876,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",35018045.0,21683.0,1615.0,35243959.0,21193.0,1663.0,0.009904021321389456,0.009892594686263356
2016-4-15,34786476.0,21228.0,2,69572952,42456,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",34701505.0,21487.0,1615.0,34871447.0,20969.0,1663.0,-0.0031718765238970548,-0.003310092260018327
2016-5-15,34897165.5,21298.5,2,69794331,42597,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",35142400.0,21760.0,1615.0,34651931.0,20837.0,1663.0,0.003364231507062998,0.0033683516276439285
2016-6-15,34780157.0,21227.0,2,69560314,42454,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",35014815.0,21681.0,1615.0,34545499.0,20773.0,1663.0,-0.014955097746501833,-0.01496554444418663
2016-7-15,35308194.5,21549.5,2,70616389,43099,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",35571990.0,22026.0,1615.0,35044399.0,21073.0,1663.0,-0.015904298641688963,-0.015914695405973123
2016-8-15,35878822.0,21898.0,2,71757644,43796,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",36172770.0,22398.0,1615.0,35584874.0,21398.0,1663.0,-0.04740808434060584,-0.04741604315294934
2016-9-15,37664420.0,22988.0,2,75328840,45976,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",37994490.0,23526.0,1615.0,37334350.0,22450.0,1663.0,-0.0188569404443113,-0.018864703371745617
2016-10-15,38388306.0,23430.0,2,76776612,46860,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",38745465.0,23991.0,1615.0,38031147.0,22869.0,1663.0,0.005738503549904017,0.005730474534801466
2016-11-15,38169271.5,23296.5,2,76338543,46593,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",38545205.0,23867.0,1615.0,37793338.0,22726.0,1663.0,-0.006120624939948138,-0.006376354175552379
2016-12-15,38404330.0,23446.0,2,76808660,46892,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",39457680.0,24432.0,1615.0,37350980.0,22460.0,1663.0,0.006417138210999873,0.006417272980919986
2017-1-15,38159455.5,23296.5,2,76318911,46593,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",39205740.0,24276.0,1615.0,37113171.0,22317.0,1663.0,0.025982876246645192,0.026119320809566915
2017-2-15,37193072.5,22703.5,2,74386145,45407,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",37874980.0,23452.0,1615.0,36511165.0,21955.0,1663.0,-0.028460110186613652,-0.028457111068318497
2017-3-15,38282599.5,23368.5,2,76565199,46737,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",38976410.0,24134.0,1615.0,37588789.0,22603.0,1663.0,-0.019452066141612212,-0.019448640483383683
2017-4-15,39042048.0,23832.0,2,78084096,47664,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",39740305.0,24607.0,1615.0,38343791.0,23057.0,1663.0,-0.011677353631531329,-0.011673958570925014
2017-5-15,39503342.5,24113.5,2,79006685,48227,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",40200580.0,24892.0,1615.0,38806105.0,23335.0,1663.0,-0.04148296341305491,-0.04147950868545536
2017-6-15,41212979.0,25157.0,2,82425958,50314,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",41930245.0,25963.0,1615.0,40495713.0,24351.0,1663.0,0.01629677202620572,0.016300725149978712
2017-7-15,40552110.5,24753.5,2,81104221,49507,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",41247100.0,25540.0,1615.0,39857121.0,23967.0,1663.0,-0.00599927268915923,-0.006123022564843761
2017-8-15,40796862.0,24906.0,2,81593724,49812,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",41843035.0,25909.0,1615.0,39750689.0,23903.0,1663.0,-0.0031250036652634705,-0.0031219980787704493
2017-9-15,40924752.0,24984.0,2,81849504,49968,3278,"ELM TREE TOWER(Block A),CHUN FAI RD|愉富大廈A座,春暉道",41965775.0,25985.0,1615.0,39883729.0,23983.0,1663.0,0.009642682637234223,0.009719724372057259
