,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,48642364.0,25241.0,2,97284728,50482,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",50984088.0,25854.0,1972.0,46300640.0,24628.0,1880.0,-0.06358777071181965,-0.06358746058245224
2019-11-15,51945460.0,26955.0,2,103890920,53910,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",54446920.0,27610.0,1972.0,49444000.0,26300.0,1880.0,0.014775524342929724,0.01477647058823539
2019-10-15,51189114.0,26562.5,2,102378228,53125,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",53656148.0,27209.0,1972.0,48722080.0,25916.0,1880.0,-0.001297730610276382,-0.0012971387750497776
2019-9-15,51255630.0,26597.0,2,102511260,53194,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",53727140.0,27245.0,1972.0,48784120.0,25949.0,1880.0,-0.04603594700078728,-0.04603575976040597
2019-8-15,53729100.0,27880.5,2,107458200,55761,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",56320320.0,28560.0,1972.0,51137880.0,27201.0,1880.0,0.013264463135659765,0.013265250495175351
2019-7-15,53025742.0,27515.5,2,106051484,55031,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",55584764.0,28187.0,1972.0,50466720.0,26844.0,1880.0,0.005444054955542121,0.005444612939177418
2019-6-15,52738630.0,27366.5,2,105477260,54733,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",55285020.0,28035.0,1972.0,50192240.0,26698.0,1880.0,-0.0058496166917246795,-0.0058486967577876525
2019-5-15,53048946.0,27527.5,2,106097892,55055,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",55612372.0,28201.0,1972.0,50485520.0,26854.0,1880.0,0.04050053757974248,0.040501209555488416
2019-4-15,50984064.0,26456.0,2,101968128,52912,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",53449088.0,27104.0,1972.0,48519040.0,25808.0,1880.0,0.023125694036515654,0.023126305205352304
2019-3-15,49831672.0,25858.0,2,99663344,51716,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",52242224.0,26492.0,1972.0,47421120.0,25224.0,1880.0,-0.0008505017334652365,-0.0008500772797527256
2019-2-15,49874090.0,25880.0,2,99748180,51760,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",52287580.0,26515.0,1972.0,47460600.0,25245.0,1880.0,0.01971989219784631,0.019720640674560252
2019-1-15,48909598.0,25379.5,2,97819196,50759,3852,"ELM TREE TOWER(Block B),CHUN FAI RD|愉富大廈B座,春暉道",51277916.0,26003.0,1972.0,46541280.0,24756.0,1880.0,0.04902025507251895,0.04902143137619608
