,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & C,npsf_A & C,nfa_A & C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",22349190.0,22238.0,1005.0,,,,22347180.0,22236.0,1005.0,25862670.0,25734.0,1005.0,22351200.0,22240.0,1005.0
2018-2-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",22887870.0,22774.0,1005.0,,,,22886865.0,22773.0,1005.0,26496825.0,26365.0,1005.0,22888875.0,22775.0,1005.0
2018-3-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",23179320.0,23064.0,1005.0,,,,23179320.0,23064.0,1005.0,26845560.0,26712.0,1005.0,23179320.0,23064.0,1005.0
2018-4-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",23790360.0,23672.0,1005.0,,,,23791365.0,23673.0,1005.0,27564135.0,27427.0,1005.0,23789355.0,23671.0,1005.0
2018-5-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",23353185.0,23237.0,1005.0,,,,23355195.0,23239.0,1005.0,27061635.0,26927.0,1005.0,23352180.0,23236.0,1005.0
2018-6-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",23855685.0,23737.0,1005.0,,,,23857695.0,23739.0,1005.0,27647550.0,27510.0,1005.0,23854680.0,23736.0,1005.0
2018-7-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",24415470.0,24294.0,1005.0,,,,24503910.0,24382.0,1005.0,30440445.0,30289.0,1005.0,24859680.0,24736.0,1005.0
2018-8-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",24316980.0,24196.0,1005.0,,,,24405420.0,24284.0,1005.0,30318840.0,30168.0,1005.0,24758175.0,24635.0,1005.0
2018-9-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",23439615.0,23323.0,1005.0,,,,23525040.0,23408.0,1005.0,29225400.0,29080.0,1005.0,23863725.0,23745.0,1005.0
2018-10-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",24341100.0,24220.0,1005.0,,,,24429540.0,24308.0,1005.0,24341100.0,24220.0,1005.0,24780285.0,24657.0,1005.0
2018-11-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",21883875.0,21775.0,1005.0,,,,21964275.0,21855.0,1005.0,21883875.0,21775.0,1005.0,22277835.0,22167.0,1005.0
2018-12-15,,,5,,,,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道",21397455.0,21291.0,1005.0,,,,21474840.0,21368.0,1005.0,21397455.0,21291.0,1005.0,21781365.0,21673.0,1005.0
