,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8407045.25,15237.25,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8409362.0,15262.0,551.0,8362076.0,15094.0,554.0,8577417.0,15567.0,551.0,8279326.0,15026.0,551.0,,-0.007377681461278152,-0.007377609849842037
2022-11-15,8469530.75,15350.5,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8472727.0,15377.0,551.0,8424678.0,15207.0,554.0,8642986.0,15686.0,551.0,8337732.0,15132.0,551.0,,-0.10130353223726962,-0.10129824510047858
2022-10-15,9424239.5,17080.75,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",9468384.0,17184.0,551.0,9415230.0,16995.0,554.0,9500342.0,17242.0,551.0,9313002.0,16902.0,551.0,,0.03018542019147641,0.030186517091117526
2022-9-15,9148100.25,16580.25,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",9173599.000000002,16649.0,551.0,9146540.0,16510.0,554.0,9229250.0,16750.0,551.0,9043012.0,16412.0,551.0,,0.07249568758406988,0.07249587632200272
2022-8-15,8529731.5,15459.5,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8554826.0,15526.0,551.0,8529384.0,15396.0,554.0,8606069.0,15619.0,551.0,8428647.0,15297.0,551.0,,-0.0984550092296328,-0.09844000583175394
2022-7-15,9461237.75,17147.5,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",9449650.0,17150.0,551.0,9576998.0,17287.0,554.0,9506403.0,17253.0,551.0,9311900.0,16900.0,551.0,,0.06009994336602342,0.06010726263890831
2022-6-15,8924854.5,16175.25,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8863937.0,16087.0,551.0,9079506.0,16389.0,554.0,8927302.0,16202.0,551.0,8828673.0,16023.0,551.0,,-0.007333809468660468,-0.007333650408874015
2022-5-15,8990791.25,16294.75,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8928955.0,16205.0,551.0,9147648.0,16512.0,554.0,8991769.0,16319.0,551.0,8894793.0,16143.0,551.0,,-0.03783478048511124,-0.03783472587168968
2022-4-15,9344332.0,16935.5,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",9279942.0,16842.0,551.0,9507748.0,17162.0,554.0,9343858.0,16958.0,551.0,9245780.0,16780.0,551.0,,0.05687009439587798,0.05688342486270592
2022-3-15,8841514.25,16024.0,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",8539949.0,15499.0,551.0,9078398.0,16387.0,554.0,8919588.0,16188.0,551.0,8828122.0,16022.0,551.0,,-0.05322078691826615,-0.053220874754427716
2022-2-15,9338517.5,16924.75,"LIONS RISE(Block 5A),MUK LUN ST|現崇山5A座,睦鄰街",9023727.0,16377.0,551.0,9588078.0,17307.0,554.0,9418243.0,17093.0,551.0,9324022.0,16922.0,551.0,,-0.02512807664503125,-0.025128160820229284
