,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3431970.0,8474.0,48 SHEUNG FUNG ST|48 雙鳳街,3431970.0,8474.0,405.0,,-0.0076121325682164676,-0.0076121325682164676
2022-11-15,3458295.0,8539.0,48 SHEUNG FUNG ST|48 雙鳳街,3458295.0,8539.0,405.0,,-0.10530176026823135,-0.10530176026823135
2022-10-15,3865320.0,9544.0,48 SHEUNG FUNG ST|48 雙鳳街,3865320.0,9544.0,405.0,,0.029335634167385605,0.029335634167385605
2022-9-15,3755160.0,9272.0,48 SHEUNG FUNG ST|48 雙鳳街,3755160.0,9272.0,405.0,,0.07215541165587425,0.07215541165587425
2022-8-15,3502440.0,8648.0,48 SHEUNG FUNG ST|48 雙鳳街,3502440.0,8648.0,405.0,,-0.09539748953974891,-0.09539748953974891
2022-7-15,3871800.0,9560.0,48 SHEUNG FUNG ST|48 雙鳳街,3871800.0,9560.0,405.0,,0.0541404785533135,0.0541404785533135
2022-6-15,3672945.0,9069.0,48 SHEUNG FUNG ST|48 雙鳳街,3672945.0,9069.0,405.0,,-0.007985123605337985,-0.007985123605337985
2022-5-15,3702510.0,9142.0,48 SHEUNG FUNG ST|48 雙鳳街,3702510.0,9142.0,405.0,,-0.03839276322709584,-0.03839276322709584
2022-4-15,3850335.0,9507.0,48 SHEUNG FUNG ST|48 雙鳳街,3850335.0,9507.0,405.0,,0.046680612132555366,0.046680612132555366
2022-3-15,3678615.0,9083.0,48 SHEUNG FUNG ST|48 雙鳳街,3678615.0,9083.0,405.0,,-0.053657011877474514,-0.053657011877474514
2022-2-15,3887190.0,9598.0,48 SHEUNG FUNG ST|48 雙鳳街,3887190.0,9598.0,405.0,,-0.025583756345177622,-0.025583756345177622
2022-1-15,3989250.0,9850.0,48 SHEUNG FUNG ST|48 雙鳳街,3989250.0,9850.0,405.0,,0.03946813001266358,0.03946813001266358
2021-12-15,3837780.0,9476.0,48 SHEUNG FUNG ST|48 雙鳳街,3837780.0,9476.0,405.0,,-0.06860625122862207,-0.06860625122862196
2021-11-15,4120470.0000000005,10174.0,48 SHEUNG FUNG ST|48 雙鳳街,4120470.0000000005,10174.0,405.0,,0.1946923438233914,0.19469234382339118
2021-10-15,3448980.0,8516.0,48 SHEUNG FUNG ST|48 雙鳳街,3448980.0,8516.0,405.0,,-0.14222401289282838,-0.14222401289282838
2021-9-15,4020840.0,9928.0,48 SHEUNG FUNG ST|48 雙鳳街,4020840.0,9928.0,405.0,,0.024772914946325386,0.024772914946325386
2021-8-15,3923640.0,9688.0,48 SHEUNG FUNG ST|48 雙鳳街,3923640.0,9688.0,405.0,,-0.03659506762132059,-0.03659506762132059
2021-7-15,4072680.0,10056.0,48 SHEUNG FUNG ST|48 雙鳳街,4072680.0,10056.0,405.0,,-0.003665907064301921,-0.003665907064302032
2021-6-15,4087664.9999999995,10093.0,48 SHEUNG FUNG ST|48 雙鳳街,4087664.9999999995,10093.0,405.0,,0.060969200042047644,0.060969200042047644
2021-5-15,3852765.0,9513.0,48 SHEUNG FUNG ST|48 雙鳳街,3852765.0,9513.0,405.0,,-0.023005032350826737,-0.023005032350826737
2021-4-15,3943485.0,9737.0,48 SHEUNG FUNG ST|48 雙鳳街,3943485.0,9737.0,405.0,,-0.0208165728077232,-0.0208165728077232
2021-3-15,4027320.0,9944.0,48 SHEUNG FUNG ST|48 雙鳳街,4027320.0,9944.0,405.0,,-0.003607214428857697,-0.003607214428857697
2021-2-15,4041900.0,9980.0,48 SHEUNG FUNG ST|48 雙鳳街,4041900.0,9980.0,405.0,,0.037961518460738475,0.037961518460738475
2021-1-15,3894075.0,9615.0,48 SHEUNG FUNG ST|48 雙鳳街,3894075.0,9615.0,405.0,,0.04386060145478243,0.04386060145478243
2020-12-15,3730454.9999999995,9211.0,48 SHEUNG FUNG ST|48 雙鳳街,3730454.9999999995,9211.0,405.0,,-0.06667342182591962,-0.06667342182591951
2020-11-15,3996945.0,9869.0,48 SHEUNG FUNG ST|48 雙鳳街,3996945.0,9869.0,405.0,,0.05056418990845213,0.05056418990845213
2020-10-15,3804570.0,9394.0,48 SHEUNG FUNG ST|48 雙鳳街,3804570.0,9394.0,405.0,,-0.023492723492723466,-0.023492723492723466
2020-9-15,3896100.0,9620.0,48 SHEUNG FUNG ST|48 雙鳳街,3896100.0,9620.0,405.0,,-0.039728488720303434,-0.039728488720303434
2020-8-15,4057290.0,10018.0,48 SHEUNG FUNG ST|48 雙鳳街,4057290.0,10018.0,405.0,,0.023916598528209265,0.023916598528209265
2020-7-15,3962520.0,9784.0,48 SHEUNG FUNG ST|48 雙鳳街,3962520.0,9784.0,405.0,,-0.05995388162951576,-0.05995388162951576
2020-6-15,4215240.0,10408.0,48 SHEUNG FUNG ST|48 雙鳳街,4215240.0,10408.0,405.0,,0.05290844714213461,0.05290844714213461
2020-5-15,4003425.0,9885.0,48 SHEUNG FUNG ST|48 雙鳳街,4003425.0,9885.0,405.0,,,
2020-4-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2020-3-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2020-2-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2020-1-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-12-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-11-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-10-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-9-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-8-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-7-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-6-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-5-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-4-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-3-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-2-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2019-1-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-12-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-11-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-10-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-9-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-8-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
2018-7-15,,,48 SHEUNG FUNG ST|48 雙鳳街,,,405.0,,,
