,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6721750.75,12521.375,8,53774006.0,100171.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7277578.0,12089.0,602.0,6214180.0,13055.0,476.0,6138496.0,12896.0,476.0,7351022.0,12211.0,602.0,7255800.0,12093.0,600.0,6131832.0,12882.0,476.0,6088992.0,12792.0,476.0,7316106.0,12153.0,602.0,-0.007354627513068257,-0.00743155537499629
2019-11-15,6771553.0,12615.125,8,54172424.0,100921.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7327544.0,12172.0,602.0,6291292.0,13217.0,476.0,6179432.0,12982.0,476.0,7400988.0,12294.0,602.0,7304400.0,12174.0,600.0,6173244.0,12969.0,476.0,6129452.0,12877.0,476.0,7366072.0,12236.0,602.0,-0.06010362305946193,-0.06040462158664539
2019-10-15,7204574.0,13426.125,8,57636592.0,107409.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7776636.0,12918.0,602.0,6822984.0,14334.0,476.0,6557852.0,13777.0,476.0,7854896.0,13048.0,602.0,7751400.0,12919.0,600.0,6551188.0,13763.0,476.0,6504064.0,13664.0,476.0,7817572.0,12986.0,602.0,0.09205838651527509,0.09236527098355496
2019-9-15,6597242.5,12290.875,8,52777940.0,98327.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7155372.0,11886.0,602.0,6256544.0,13144.0,476.0,6012832.0,12632.0,476.0,7202930.0,11965.0,602.0,7107000.0,11845.0,600.0,5912396.0,12421.0,476.0,5962852.0,12527.0,476.0,7168014.0,11907.0,602.0,-0.10816004241525234,-0.10861406244334049
2019-8-15,7397339.0,13788.5,8,59178712.0,110308.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7927738.0,13169.0,602.0,7049084.0,14809.0,476.0,6773480.0,14230.0,476.0,7969878.0,13239.0,602.0,8005800.0,13343.0,600.0,6661144.0,13994.0,476.0,6716360.0,14110.0,476.0,8075228.0,13414.0,602.0,-0.00037614242196670755,8.159638799987157e-05
2019-7-15,7400122.5,13787.375,8,59200980.0,110299.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7898842.0,13121.0,602.0,7021952.0,14752.0,476.0,6746824.0,14174.0,476.0,7940380.0,13190.0,602.0,8091600.000000001,13486.0,600.0,6635916.0,13941.0,476.0,6689704.0,14054.0,476.0,8175761.999999999,13581.0,602.0,0.04899234081707293,0.04900804595514807
2019-6-15,7054505.75,13143.25,8,56436046.0,105146.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7530418.0,12509.0,602.0,6693512.0,14062.0,476.0,6430760.0,13510.0,476.0,7569548.0,12574.0,602.0,7714800.0,12858.0,600.0,6325564.0,13289.0,476.0,6375544.0,13394.0,476.0,7795900.0,12950.0,602.0,-0.026367551711803383,-0.026353803985480373
2019-5-15,7245553.25,13499.0,8,57964426.0,107992.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7734496.0,12848.0,602.0,6874392.0,14442.0,476.0,6604024.0,13874.0,476.0,7774830.0,12915.0,602.0,7924800.0,13208.0,600.0,6496448.0,13648.0,476.0,6546428.0,13753.0,476.0,8009008.0,13304.0,602.0,0.026181274429030177,0.02619850810091706
2019-4-15,7060695.25,13154.375,8,56485562.0,105235.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7537642.0,12521.0,602.0,6698272.0,14072.0,476.0,6434092.0,13517.0,476.0,7576772.0,12586.0,602.0,7723800.0,12873.0,600.0,6330324.0,13299.0,476.0,6377924.0,13399.0,476.0,7806736.0,12968.0,602.0,-0.006164271414725531,-0.0060166994106090055
2019-3-15,7104489.25,13234.0,8,56835914.0,105872.0,4310,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街",7532224.0,12512.0,602.0,6692560.0,14060.0,476.0,6428380.0,13505.0,476.0,7816368.0,12984.0,602.0,7719000.0,12865.0,600.0,6426476.0,13501.0,476.0,6418384.0,13484.0,476.0,7802522.0,12961.0,602.0,0.05088288088931936,0.05145444975221225
