,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12B,npsf_12B,nfa_12B,lumpSum_13B,npsf_13B,nfa_13B,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_20A,npsf_20A,nfa_20A,lumpSum_21A,npsf_21A,nfa_21A,lumpSum_21B,npsf_21B,nfa_21B,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_4B,npsf_4B,nfa_4B,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2170994.882352941,5889.235294117647,17,36906913.0,100117.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2318004.0,6084.0,381.0,2593765.0,5855.0,443.0,1532501.0,5827.0,263.0,1543284.0,5868.0,263.0,2731538.0,6166.0,443.0,2602182.0,5874.0,443.0,2813970.0,5802.0,485.0,2602182.0,5874.0,443.0,931995.0,6255.0,149.0,1361024.0,6272.0,217.0,1563008.9999999998,5943.0,263.0,2602182.0,5874.0,443.0,1951482.0,5122.0,381.0,1533553.0,5831.0,263.0,2602182.0,5874.0,443.0,2812030.0,5798.0,485.0,2812030.0,5798.0,485.0,-0.007503428379574073,-0.007435533920905679
2019-11-15,2187407.9411764704,5933.35294117647,17,37185935.0,100867.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2345055.0,6155.0,381.0,2612814.0,5898.0,443.0,1543021.0,5867.0,263.0,1554067.0,5909.0,263.0,2750144.0,6208.0,443.0,2621674.0,5918.0,443.0,2835310.0,5846.0,485.0,2621674.0,5918.0,443.0,938253.0,6297.0,149.0,1370572.0,6316.0,217.0,1574055.0,5985.0,263.0,2621674.0,5918.0,443.0,1965579.0,5159.0,381.0,1544599.0,5873.0,263.0,2621674.0,5918.0,443.0,2832885.0,5841.0,485.0,2832885.0,5841.0,485.0,-0.05817257198004555,-0.05811000093379404
2019-10-15,2322514.588235294,6299.411764705882,17,39482748.0,107090.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2488311.0,6531.0,381.0,2774952.0,6264.0,443.0,1637701.0,6227.0,263.0,1649536.0,6272.0,263.0,2918484.0,6588.0,443.0,2784255.0,6285.0,443.0,3010880.0,6208.0,485.0,2784255.0,6285.0,443.0,995618.0,6682.0,149.0,1454985.0,6705.0,217.0,1671102.0,6354.0,263.0,2784255.0,6285.0,443.0,2086737.0000000002,5477.0,381.0,1639542.0,6234.0,263.0,2784255.0,6285.0,443.0,3008940.0,6204.0,485.0,3008940.0,6204.0,485.0,0.07962739696900112,0.08000443740734386
2019-9-15,2151218.6470588236,5832.764705882353,17,36570717.0,99157.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2281809.0,5989.0,381.0,2546364.0,5748.0,443.0,1501993.0,5711.0,263.0,1513039.0,5753.0,263.0,2675720.0,6040.0,443.0,2554338.0,5766.0,443.0,2762560.0,5696.0,485.0,2554338.0,5766.0,443.0,912922.9999999999,6127.0,149.0,1334550.0,6150.0,217.0,1532764.0,5828.0,263.0,2554338.0,5766.0,443.0,2266569.0,5949.0,381.0,1503834.0,5718.0,263.0,2554338.0,5766.0,443.0,2760620.0,5692.0,485.0,2760620.0,5692.0,485.0,-0.11273055300355683,-0.11268109781743008
2019-8-15,2424538.1764705884,6573.470588235294,17,41217149.0,111749.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2570607.0,6747.0,381.0,2870197.0,6479.0,443.0,1692405.0,6435.0,263.0,1704766.0,6482.0,263.0,3014615.0,6805.0,443.0,2879500.0,6500.0,443.0,3114670.0,6422.0,485.0,2879500.0,6500.0,443.0,1028398.0,6902.0,149.0,1504027.0,6931.0,217.0,1727121.0,6567.0,263.0,2879500.0,6500.0,443.0,2553081.0,6701.0,381.0,1694772.0,6444.0,263.0,2879500.0,6500.0,443.0,3112245.0,6417.0,485.0,3112245.0,6417.0,485.0,-0.0005659486724319818,0.0003043458801414989
2019-7-15,2425911.117647059,6571.470588235294,17,41240489.0,111715.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2560320.0,6720.0,381.0,2941077.0,6639.0,443.0,1686093.0,6411.0,263.0,1698717.0,6459.0,263.0,3003097.0,6779.0,443.0,2870197.0,6479.0,443.0,3189360.0,6576.0,485.0,2870197.0,6479.0,443.0,1024374.9999999999,6875.0,149.0,1498602.0,6906.0,217.0,1721072.0,6544.0,263.0,2870197.0,6479.0,443.0,2543175.0,6675.0,381.0,1688723.0,6421.0,263.0,2870197.0,6479.0,443.0,3102545.0,6397.0,485.0,3102545.0,6397.0,485.0,0.046261459617386924,0.04671645007448766
2019-6-15,2318647.117647059,6278.176470588235,17,39417001.0,106729.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2439924.0,6404.0,381.0,2803304.0,6328.0,443.0,1607193.0,6111.0,263.0,1619554.0,6158.0,263.0,2862666.0,6462.0,443.0,2737297.0,6179.0,443.0,3039495.0,6267.0,485.0,2737297.0,6179.0,443.0,976397.0,6553.0,149.0,1428945.0,6585.0,217.0,1640857.0,6239.0,263.0,2836529.0,6403.0,443.0,2423160.0,6360.0,381.0,1610086.0,6122.0,263.0,2737297.0,6179.0,443.0,2958500.0,6100.0,485.0,2958500.0,6100.0,485.0,-0.026439320893959728,-0.02642621275974688
2019-5-15,2381615.411764706,6448.588235294118,17,40487462.0,109626.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2505075.0,6575.0,381.0,2878614.0,6498.0,443.0,1650851.0,6277.0,263.0,1663738.0,6326.0,263.0,2940191.0,6637.0,443.0,2812164.0,6348.0,443.0,3121460.0,6436.0,485.0,2812164.0,6348.0,443.0,1002621.0,6729.0,149.0,1467788.0,6764.0,217.0,1685567.0,6409.0,263.0,2913168.0,6576.0,443.0,2487930.0,6530.0,381.0,1654007.0,6289.0,263.0,2812164.0,6348.0,443.0,3039980.0,6268.0,485.0,3039980.0,6268.0,485.0,0.013051873584118745,0.01613755387681337
2019-4-15,2350931.3529411764,6346.176470588235,17,39965833.0,107885.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2441829.0,6409.0,381.0,2844503.0,6421.0,443.0,1607719.0,6113.0,263.0,1620343.0,6161.0,263.0,2865767.0,6469.0,443.0,2844503.0,6421.0,443.0,3082175.0,6355.0,485.0,2844503.0,6421.0,443.0,976844.0,6556.0,149.0,1429379.0,6587.0,217.0,1641646.0,6242.0,263.0,2839630.0,6410.0,443.0,2321814.0,6094.0,381.0,1610875.0,6125.0,263.0,2844503.0,6421.0,443.0,3074900.0,6340.0,485.0,3074900.0,6340.0,485.0,0.0001643423580401926,0.00034307543950751196
2019-3-15,2350545.0588235296,6344.0,17,39959266.0,107848.0,6293,"WAI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|槐園樓(竹園北村),穎竹街",2412492.0,6332.0,381.0,2842731.0,6417.0,443.0,1607982.0,6114.0,263.0,1620080.0,6160.0,263.0,2864438.0,6466.0,443.0,2842731.0,6417.0,443.0,3080235.0,6351.0,485.0,2842731.0,6417.0,443.0,975950.0,6550.0,149.0,1427426.0,6578.0,217.0,1639279.0,6233.0,263.0,2884373.0,6511.0,443.0,2318766.0,6086.0,381.0,1611401.0,6127.0,263.0,2842731.0,6417.0,443.0,3072960.0,6336.0,485.0,3072960.0,6336.0,485.0,0.05586107065169421,0.05597712741479066
