,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3508386.6666666665,7089.0,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",3955005.9999999995,7139.0,554.0,2878378.0,7178.0,401.0,3895728.0,7032.0,554.0,2875170.0,7170.0,401.0,4380840.0,6792.0,645.0,2878378.0,7178.0,401.0,3921212.0000000005,7078.0,554.0,3921212.0000000005,7078.0,554.0,2869555.9999999995,7156.0,401.0,,-0.00764271632926361,-0.007652466053847284
2022-11-15,3535406.777777778,7143.666666666667,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",3985476.0,7194.0,554.0,2900834.0,7234.0,401.0,3925644.0000000005,7086.0,554.0,2897225.0,7225.0,401.0,4414380.0,6844.0,645.0,2900834.0,7234.0,401.0,3951127.9999999995,7132.0,554.0,3951127.9999999995,7132.0,554.0,2892012.0,7212.0,401.0,,-0.1047018944061463,-0.10477874627530692
2022-10-15,3948859.888888889,7979.777777777777,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4454714.0,8041.0,554.0,3242486.0,8086.0,401.0,4362196.0,7874.0,554.0,3238877.0,8077.0,401.0,4934250.0,7650.0,645.0,3242486.0,8086.0,401.0,4415934.0,7971.0,554.0,4415934.0,7971.0,554.0,3232862.0,8062.0,401.0,,0.02957050169044617,0.029515904757809075
2022-9-15,3835443.888888889,7751.0,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4314552.0,7788.0,554.0,3151058.0,7858.0,401.0,4238100.0,7650.0,554.0,3147048.0,7848.0,401.0,4794285.0,7433.0,645.0,3151058.0,7858.0,401.0,4290730.0,7745.0,554.0,4290730.0,7745.0,554.0,3141434.0,7834.0,401.0,,0.07219978657881732,0.07219267775352733
2022-8-15,3577172.777777778,7229.111111111111,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4024256.0,7264.0,554.0,2938929.0,7329.0,401.0,3952790.0,7135.0,554.0,2935319.9999999995,7320.0,401.0,4471140.0,6932.0,645.0,2938929.0,7329.0,401.0,4001542.0,7223.0,554.0,4001542.0,7223.0,554.0,2930107.0,7307.0,401.0,,-0.09543522122456638,-0.09544399182504482
2022-7-15,3954578.888888889,7991.888888888889,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4448620.0,8030.0,554.0,3249303.0,8103.0,401.0,4369398.0,7887.0,554.0,3245293.0,8093.0,401.0,4942635.0,7663.0,645.0,3249303.0,8103.0,401.0,4423690.0,7985.0,554.0,4423690.0,7985.0,554.0,3239278.0,8078.0,401.0,,0.05410558686880851,0.0540916818101882
2022-6-15,3751596.5555555555,7581.777777777777,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4219818.0,7617.0,554.0,3082888.0,7688.0,401.0,4145028.0,7482.0,554.0,3078878.0,7678.0,401.0,4688505.0,7269.0,645.0,3082888.0,7688.0,401.0,4196550.0,7575.0,554.0,4196550.0,7575.0,554.0,3073264.0,7664.0,401.0,,-0.01749262458245926,-0.016503077211340367
2022-5-15,3818390.222222222,7709.0,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4580472.0,8268.0,554.0,3108151.0,7751.0,401.0,4178822.0,7543.0,554.0,3104141.0,7741.0,401.0,4726560.0,7328.0,645.0,3108151.0,7751.0,401.0,4230344.0,7636.0,554.0,4230344.0,7636.0,554.0,3098527.0,7727.0,401.0,,-0.03502410185500904,-0.035410410410410376
2022-4-15,3956979.888888889,7992.0,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4765508.0,8602.0,554.0,3233263.0000000005,8063.0,401.0,4347238.0,7847.0,554.0,3228852.0,8052.0,401.0,4916190.0,7622.0,645.0,3233263.0000000005,8063.0,401.0,4332834.0,7821.0,554.0,4332834.0,7821.0,554.0,3222837.0,8037.0,401.0,,0.042146835147294004,0.04260099436141984
2022-3-15,3796950.4444444445,7665.444444444444,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4554988.0,8222.0,554.0,3089705.0,7705.0,401.0,4154446.0,7499.0,554.0,3085695.0,7695.0,401.0,4697535.0,7283.0,645.0,3089705.0,7705.0,401.0,4140596.0,7474.0,554.0,4280204.0,7726.0,554.0,3079680.0,7680.0,401.0,,-0.0537435697723212,-0.05373969577681148
2022-2-15,4012602.0,8100.777777777777,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4814260.0,8690.0,554.0,3264942.0,8142.0,401.0,4391004.0,7926.0,554.0,3260932.0,8132.0,401.0,4963920.0,7696.0,645.0,3264942.0,8142.0,401.0,4376046.0,7899.0,554.0,4522856.0,8164.0,554.0,3254516.0,8116.0,401.0,,-0.025833917570852294,-0.02585446674327252
2022-1-15,4119012.222222222,8315.777777777777,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4944450.0,8925.0,554.0,3351959.0,8359.0,401.0,4507344.0,8136.0,554.0,3347548.0,8348.0,401.0,5092920.0,7896.0,645.0,3351959.0,8359.0,401.0,4491832.0,8108.0,554.0,4641966.0,8379.0,554.0,3341132.0,8332.0,401.0,,0.0391539930770366,0.039125846939908726
2021-12-15,3963813.111111111,8002.666666666667,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",4761076.0,8594.0,554.0,3226045.0,8045.0,401.0,4337266.0,7829.0,554.0,3222035.0,8035.0,401.0,4898130.0,7594.0,645.0,3226045.0,8045.0,401.0,4321754.0,7801.0,554.0,4466348.0,8062.0,554.0,3215619.0,8019.0,401.0,,-0.06877089399598824,-0.06879565582778457
2021-11-15,4256539.111111111,8593.888888888889,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街",5115636.0,9234.0,554.0,3465041.0,8641.0,401.0,4656924.0,8406.0,554.0,3460229.0,8629.0,401.0,5257395.0,8151.0,645.0,3465041.0,8641.0,401.0,4640304.0,8376.0,554.0,4794870.0,8655.0,554.0,3453412.0,8612.0,401.0,,0.19179688161092212,0.19238121666204178
