,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8440989.7721875,14903.875,8,67527918.1775,119231.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7552894.00268741,15749.0,449.0,7497262.806782164,15633.0,449.0,7690343.131883839,15859.0,454.0,8759333.880801985,14115.0,581.0,9812281.688269844,14004.0,656.0,9868335.853869785,14084.0,656.0,8706585.501073457,14030.0,581.0,7640881.312131512,15757.0,454.0,-1.4578378160101657e-05,-0.006664944889236968
2019-11-15,8441112.829922426,15003.875,8,67528902.63937941,120031.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7552965.56449588,15855.0,449.0,7491989.242057818,15727.0,449.0,7690541.057853011,15966.0,454.0,8758799.07726419,14209.0,581.0,9815677.08493973,14103.0,656.0,9869269.025345344,14180.0,656.0,8708252.133472532,14127.0,581.0,7641409.453950906,15864.0,454.0,0.0048076527456932805,-0.05229955390628083
2019-10-15,8400725.061017014,15831.875,8,67205800.48813611,126655.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7553330.139078567,16826.0,449.0,7166820.139687942,15965.0,449.0,7690550.092042475,16943.0,454.0,8757946.921749014,15077.0,581.0,9817657.32252117,14969.0,656.0,9868814.866188524,15047.0,656.0,8709152.894991243,14993.0,581.0,7641528.111877181,16835.0,454.0,-0.0010055449025304641,0.08940229311635028
2019-9-15,8409180.869975274,14532.625,8,67273446.9598022,116261.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7617672.121904675,15559.0,449.0,7159407.380847873,14623.0,449.0,7691115.255516877,15536.0,454.0,8757349.743446894,13823.0,581.0,9824868.747454816,13735.0,656.0,9867787.72268942,13795.0,656.0,8713635.851216711,13754.0,581.0,7641610.13672493,15436.0,454.0,0.0001574359367766398,-0.11213190371456505
2019-8-15,8407857.171105258,16368.0,8,67262857.36884207,130944.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7615857.597421374,17523.0,449.0,7151682.746422914,16455.0,449.0,7690998.570617027,17501.0,454.0,8756463.826932812,15570.0,581.0,9825222.13322878,15473.0,656.0,9867131.56648627,15539.0,656.0,8713721.935420487,15494.0,581.0,7641778.992312409,17389.0,454.0,0.0016111048301212794,0.005806986819061555
2019-7-15,8394333.020630075,16273.5,8,67154664.1650406,130188.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7613843.047771486,17450.0,449.0,7143922.763390405,16373.0,449.0,7645246.67020297,17329.0,454.0,8755199.911472347,15507.0,581.0,9826103.66753976,15414.0,656.0,9866264.85419183,15477.0,656.0,8713984.357623281,15434.0,581.0,7590098.892848513,17204.0,454.0,0.0002959812869518519,0.049530811647479966
2019-6-15,8391849.190306822,15505.5,8,67134793.52245457,124044.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7611955.147549195,16628.0,449.0,7136780.1750235725,15590.0,449.0,7640712.663233927,16507.0,454.0,8754493.916932821,14779.0,581.0,9826404.162543345,14692.0,656.0,9865196.120168414,14750.0,656.0,8713621.05136219,14710.0,581.0,7585630.285641097,16388.0,454.0,-0.0004932027428652397,-0.026579089860395033
2019-5-15,8395990.115660936,15928.875,8,67167920.92528749,127431.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7610353.298863261,17072.0,449.0,7128911.079863008,15992.0,449.0,7636053.647953916,16941.0,454.0,8753442.993079389,15175.0,581.0,9826742.826406289,15088.0,656.0,9864517.951269198,15146.0,656.0,8767286.988587389,15199.0,581.0,7580612.139265036,16818.0,454.0,0.008830082532019334,0.0369348696416365
2019-4-15,8322501.738437657,15361.5,8,66580013.90750126,122892.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7358980.623792129,16084.0,449.0,7121520.356212663,15565.0,449.0,7631532.442429754,16496.0,454.0,8752174.405119583,14783.0,581.0,9811115.481652904,14677.0,656.0,9863924.51095389,14756.0,656.0,8766383.441561634,14807.0,581.0,7274382.645778701,15724.0,454.0,0.011514899782078647,0.01453797954280911
2019-3-15,8227759.907669835,15141.375,8,65822079.26135868,121131.0,4280,"BEL AIR HTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",7193770.502120511,15708.0,449.0,6943261.687207096,15161.0,449.0,7459569.7558492785,16109.0,454.0,8751593.986191541,14768.0,581.0,9811731.077389307,14664.0,656.0,9863252.032992074,14741.0,656.0,8765816.511629554,14792.0,581.0,7033083.707979318,15188.0,454.0,0.00021021328227388558,0.05648249095111413
