,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4878955.625,13078.75,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4316975.0,13283.0,325.0,4355650.0,13402.0,325.0,5263170.0,12837.0,410.0,5398260.0,12853.0,420.0,4568580.0,13437.0,340.0,4443800.0,13070.0,340.0,5398260.0,12853.0,420.0,5286950.0,12895.0,410.0,,-0.007561967553246229,-0.007559733275157243
2022-11-15,4916131.25,13178.375,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4349800.0,13384.0,325.0,4388800.0,13504.0,325.0,5303350.0,12935.0,410.0,5439420.0,12951.0,420.0,4603260.0,13539.0,340.0,4477460.0,13169.0,340.0,5439420.0,12951.0,420.0,5327540.0,12994.0,410.0,,-0.10568203511027519,-0.10602810117780737
2022-10-15,5497073.125,14741.375,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4861675.0,14959.0,325.0,4984200.0,15336.0,325.0,5867100.0,14310.0,410.0,6079920.0,14476.0,420.0,5144880.0,15132.0,340.0,5004460.0,14719.0,340.0,6079920.0,14476.0,420.0,5954430.0,14523.0,410.0,,0.029272171063433383,0.0292728907197779
2022-9-15,5340738.125,14322.125,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4723225.0,14533.0,325.0,4842500.0,14900.0,325.0,5700230.0,13903.0,410.0,5906880.0,14064.0,420.0,4998680.0,14702.0,340.0,4862000.0,14300.0,340.0,5906880.0,14064.0,420.0,5785510.0,14111.0,410.0,,0.07426840351256336,0.0745690544520099
2022-8-15,4971511.875,13328.25,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4404725.0,13553.0,325.0,4441450.0,13666.0,325.0,5316060.0,12966.0,410.0,5509140.0,13117.0,420.0,4661740.0,13711.0,340.0,4534240.0,13336.0,340.0,5509140.0,13117.0,420.0,5395600.0,13160.0,410.0,,-0.09541792015305894,-0.09541625308594848
2022-7-15,5495921.25,14734.125,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4869150.0,14982.0,325.0,4910100.0,15108.0,325.0,5876940.0,14334.0,410.0,6090420.0,14501.0,420.0,5153380.0,15157.0,340.0,5012280.0,14742.0,340.0,6090420.0,14501.0,420.0,5964680.0,14548.0,410.0,,0.05468030085013953,0.05476363050656352
2022-6-15,5210983.125,13969.125,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4593550.0,14134.0,325.0,4657575.0,14331.0,325.0,5574770.0,13597.0,410.0,5777520.0,13756.0,420.0,4893620.0,14393.0,340.0,4754900.0,13985.0,340.0,5777520.0,13756.0,420.0,5658410.0,13801.0,410.0,,-0.00800029602082808,-0.007997940596871866
2022-5-15,5253008.75,14081.75,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4630275.0,14247.0,325.0,4695275.0,14447.0,325.0,5619870.0,13707.0,410.0,5824140.0,13867.0,420.0,4933060.0,14509.0,340.0,4792980.0,14097.0,340.0,5824140.0,13867.0,420.0,5704330.0,13913.0,410.0,,-0.038438375635354016,-0.03843560350640596
2022-4-15,5462997.5,14644.625,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4815200.0,14816.0,325.0,4882800.0,15024.0,325.0,5844549.999999999,14255.0,410.0,6057240.0,14422.0,420.0,5130260.0,15089.0,340.0,4984400.0,14660.0,340.0,6057240.0,14422.0,420.0,5932290.0,14469.0,410.0,,0.05010074162317579,0.049793906810035926
2022-3-15,5202355.625,13950.0,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4600375.0,14155.0,325.0,4665050.0,14354.0,325.0,5583790.0,13619.0,410.0,5787180.0,13779.0,420.0,4901100.0,14415.0,340.0,4762040.0,14006.0,340.0,5787180.0,13779.0,420.0,5532130.0,13493.0,410.0,,-0.05265059762402635,-0.052736115708792775
2022-2-15,5491485.625,14726.625,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4860700.0,14956.0,325.0,4929275.0,15167.0,325.0,5900310.0,14391.0,410.0,6114780.0,14559.0,420.0,5178880.0,15232.0,340.0,5031660.0,14799.0,340.0,6114780.0,14559.0,420.0,5801500.0,14150.0,410.0,,-0.02272006068530119,-0.02304464641103887
2022-1-15,5619153.125,15074.0,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4988425.0,15349.0,325.0,5058950.0,15566.0,325.0,6055290.0,14769.0,410.0,6209280.0,14784.0,420.0,5314880.0,15632.0,340.0,5163920.0,15188.0,340.0,6209280.0,14784.0,420.0,5953200.0,14520.0,410.0,,0.039425746335651324,0.039424916823251666
2021-12-15,5406016.875,14502.25,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4798950.0,14766.0,325.0,4867525.0,14977.0,325.0,5825690.0,14209.0,410.0,5974080.0,14224.0,420.0,5113260.0,15039.0,340.0,4968080.0,14612.0,340.0,5974080.0,14224.0,420.0,5726470.0,13967.0,410.0,,-0.06853578495235979,-0.0685400024085745
2021-11-15,5803783.75,15569.375,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",5152225.0,15853.0,325.0,5226325.0,16081.0,325.0,6254550.0,15255.0,410.0,6413820.0,15271.0,420.0,5489300.0,16145.0,340.0,5333920.0,15688.0,340.0,6413820.0,15271.0,420.0,6146310.0,14991.0,410.0,,0.1938597959573567,0.1939361406401272
2021-10-15,4861361.25,13040.375,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4312425.0,13269.0,325.0,4374825.0,13461.0,325.0,5235290.0,12769.0,410.0,5368860.0,12783.0,420.0,4594760.0,13514.0,340.0,4464540.0,13131.0,340.0,5368860.0,12783.0,420.0,5171330.0,12613.0,410.0,,-0.14855484230015847,-0.1482446113651208
2021-9-15,5709541.25,15310.0,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",5027750.0,15470.0,325.0,5174650.0,15922.0,325.0,6182390.0,15079.0,410.0,6350400.0,15120.0,420.0,5356700.0,15755.0,340.0,5205400.0,15310.0,340.0,6350400.0,15120.0,420.0,6028640.0,14704.0,410.0,,0.02728240942269977,0.02706011588806989
2021-8-15,5557908.125,14906.625,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",4905550.0,15094.0,325.0,5049525.0,15537.0,325.0,6032740.0,14714.0,410.0,6196680.0,14754.0,420.0,5226820.0,15373.0,340.0,5079600.0,14940.0,340.0,6196680.0,14754.0,420.0,5775670.0,14087.0,410.0,,-0.036704475658858926,-0.03668190703911334
2021-7-15,5769681.25,15474.25,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",5090800.0,15664.0,325.0,5242250.0,16130.0,325.0,6264800.0,15280.0,410.0,6435660.0,15323.0,420.0,5424020.0,15953.0,340.0,5271700.0,15505.0,340.0,6435660.0,15323.0,420.0,5992560.0,14616.0,410.0,,-0.0035878001841391782,-0.003589826142949115
2021-6-15,5790456.25,15530.0,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道",5109000.0,15720.0,325.0,5262400.0,16192.0,325.0,6287760.0,15336.0,410.0,6459600.0,15380.0,420.0,5443060.0,16009.0,340.0,5290400.0,15560.0,340.0,6459600.0,15380.0,420.0,6011830.0,14663.0,410.0,,0.05906896380256277,0.05875836209467811
