,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2637431.727849957,10294.5,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2850120.0,10556.0,270.0,2666837.371521395,10120.0,255.0,2673688.929985778,10146.0,255.0,2691360.0,9968.0,270.0,2549871.0377004705,10822.0,228.0,2392713.0278920974,10155.0,228.0,,-0.07287840636358123,-0.04658485760592734
2020-11-15,2844752.776715344,10797.5,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3074490.0,11387.0,270.0,2875748.6126711923,10462.0,255.0,2883994.880916283,10492.0,255.0,2902770.0,10751.0,270.0,2750178.967197914,11190.0,228.0,2581334.1995066744,10503.0,228.0,,0.044789815816032474,0.04206208782370924
2020-10-15,2722799.1062426767,10361.666666666666,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2941650.0,10895.0,270.0,2727708.8324459214,9960.0,255.0,2759751.195236702,10077.0,255.0,2776950.0,10285.0,270.0,2631359.429037626,10746.0,228.0,2499375.180735813,10207.0,228.0,,-0.01832400596718231,-0.004674842304121074
2020-9-15,2773622.9904707773,10410.333333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2995380.0,11094.0,270.0,2776112.3463226785,9926.0,255.0,2810233.4128400437,10048.0,255.0,2836350.0,10505.0,270.0,2678974.2435526056,10713.0,228.0,2544687.9401093363,10176.0,228.0,,-0.03761943370481091,0.021188241833698385
2020-8-15,2882043.8479428203,10194.333333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3112830.0,11529.0,270.0,2883688.31133953,9403.0,255.0,2920796.285993586,9524.0,255.0,2947320.0,10916.0,270.0,2783736.709799297,10152.0,228.0,2643891.78052451,9642.0,228.0,,0.01799974522908121,-0.01575347976506547
2020-7-15,2831085.038527462,10357.5,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3070710.0,11373.0,270.0,2772952.10077466,9528.0,255.0,2881798.0375598953,9902.0,255.0,2907090.0,10767.0,270.0,2746067.5994963436,10553.0,228.0,2607892.4933338724,10022.0,228.0,,-0.046836692711016314,0.027342910515613772
2020-6-15,2970199.3529101755,10081.833333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3229740.0,11962.0,270.0,2916321.830618321,8900.0,255.0,3031663.997402326,9252.0,255.0,3012660.0,11158.0,270.0,2888211.0324836625,9858.0,228.0,2742599.256956742,9361.0,228.0,,0.027664943134560582,-0.12653420741040233
2020-5-15,2890241.0,11542.333333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3080970.0,11411.0,270.0,2950350.0,11570.0,255.0,2954940.0,11588.0,255.0,2873610.0,10643.0,270.0,2740788.0,12021.0,228.0,2740788.0,12021.0,228.0,,0.039163302401327815,0.03916331552727925
2020-4-15,2781315.5,11107.333333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2964870.0,10981.0,270.0,2839170.0,11134.0,255.0,2843505.0,11151.0,255.0,2765340.0,10242.0,270.0,2637504.0,11568.0,228.0,2637504.0,11568.0,228.0,,0.0420444008175056,0.042273345740604595
2020-3-15,2669095.0,10656.833333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2835270.0,10501.0,270.0,2715495.0,10649.0,255.0,2725185.0,10687.0,255.0,2692980.0,9974.0,270.0,2522820.0,11065.0,228.0,2522820.0,11065.0,228.0,,-0.04481634483300356,-0.04481558387236517
2020-2-15,2794326.5,11156.833333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2968380.0,10994.0,270.0,2842995.0,11149.0,255.0,2852940.0,11188.0,255.0,2819340.0,10442.0,270.0,2641152.0,11584.0,228.0,2641152.0,11584.0,228.0,,0.05506740371794172,0.055069585638406915
2020-1-15,2648481.5,10574.5,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2813670.0,10421.0,270.0,2694585.0,10567.0,255.0,2704020.0,10604.0,255.0,2672190.0,9897.0,270.0,2503212.0,10979.0,228.0,2503212.0,10979.0,228.0,,-0.01852912118739347,-0.018531982365225352
2019-12-15,2698482.0,10774.166666666666,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2866590.0,10617.0,270.0,2745330.0,10766.0,255.0,2755020.0,10804.0,255.0,2722680.0,10084.0,270.0,2550636.0,11187.0,228.0,2550636.0,11187.0,228.0,,-0.007133892668195085,-0.007126510927828789
2019-11-15,2717871.0,10851.5,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2887650.0,10695.0,270.0,2764965.0,10843.0,255.0,2774655.0,10881.0,255.0,2742660.0,10158.0,270.0,2568648.0,11266.0,228.0,2568648.0,11266.0,228.0,,-0.05784199177080551,-0.05783868260353653
2019-10-15,2884729.5,11517.666666666666,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3065040.0,11352.0,270.0,2934795.0,11509.0,255.0,2944740.0,11548.0,255.0,2911410.0,10783.0,270.0,2726196.0,11957.0,228.0,2726196.0,11957.0,228.0,,0.09193910610063205,0.09204974636936836
2019-9-15,2641841.0,10546.833333333334,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",2809890.0,10407.0,270.0,2690250.0,10550.0,255.0,2699430.0000000005,10586.0,255.0,2669220.0,9886.0,270.0,2491127.9999999995,10926.0,228.0,2491127.9999999995,10926.0,228.0,,-0.11040558114350407,-0.11019713715233836
2019-8-15,2969714.0,11853.0,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3166290.0,11727.0,270.0,3030930.0,11886.0,255.0,3041130.0,11926.0,255.0,3008070.0,11141.0,270.0,2756292.0,12089.0,228.0,2815572.0,12349.0,228.0,,0.004598085701145838,0.004605040117527492
2019-7-15,2956121.5,11798.666666666666,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3151980.0,11674.0,270.0,3017160.0,11832.0,255.0,3027105.0,11871.0,255.0,2994840.0,11092.0,270.0,2743068.0,12031.0,228.0,2802576.0,12292.0,228.0,,0.06162829345776899,0.061635823760535
