,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11633577.5,15993.25,4,46534310.0,63973.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15186924.0,16122.0,942.0,15033200.0,15925.0,944.0,7522942.0,14722.0,511.0,8791244.0,17204.0,511.0,-0.006527108004177662,-0.006429869383571263
2019-11-15,11710010.0,16096.75,4,46840040.0,64387.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15289602.0,16231.0,942.0,15136096.0,16034.0,944.0,7568421.0,14811.0,511.0,8845921.0,17311.0,511.0,-0.06084247811458077,-0.06215224167564892
2019-10-15,12468632.5,17163.5,4,49874530.0,68654.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",16225950.0,17225.0,942.0,16064048.0,17017.0,944.0,8025766.0,15706.0,511.0,9558766.0,18706.0,511.0,0.0940501537058982,0.0942097126372663
2019-9-15,11396765.0,15685.75,4,45587060.0,62743.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",14794110.0,15705.0,942.0,14730176.0,15604.0,944.0,7353801.0,14391.0,511.0,8708973.0,17043.0,511.0,-0.11217895404352429,-0.11209385259821125
2019-8-15,12836781.750000002,17666.0,4,51347127.00000001,70664.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",16666806.000000002,17693.0,942.0,16595520.000000002,17580.0,944.0,8278711.000000001,16201.0,511.0,9806090.0,19190.0,511.0,0.004078193498316951,0.0041779167258775285
2019-7-15,12784643.500000002,17592.5,4,51138574.00000001,70370.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",16602750.000000002,17625.0,942.0,16532272.000000002,17513.0,944.0,8240386.000000001,16126.0,511.0,9763166.0,19106.0,511.0,0.04893360434343652,0.04910847396982532
2019-6-15,12188229.5,16769.0,4,48752918.0,67076.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15832194.0,16807.0,942.0,15769520.0,16705.0,944.0,7849471.0,15361.0,511.0,9301733.0,18203.0,511.0,-0.026015029876174656,-0.02568125036313984
2019-5-15,12513775.75,17211.0,4,50055103.0,68844.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",16266456.0,17268.0,942.0,16205648.0,17167.0,944.0,8035475.0,15725.0,511.0,9547524.0,18684.0,511.0,0.025967363995090365,0.026052223679503994
2019-4-15,12197050.5,16774.0,4,48788202.0,67096.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15855744.0,16832.0,942.0,15800672.0,16738.0,944.0,7832097.0,15327.0,511.0,9299689.0,18199.0,511.0,-0.0013715017111687322,-0.0009678235880943298
2019-3-15,12213801.75,16790.25,4,48855207.0,67161.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15848208.0,16824.0,942.0,15881856.0,16824.0,944.0,7829031.0,15321.0,511.0,9296112.0,18192.0,511.0,0.055681239421353945,0.05569178534377062
2019-2-15,11569592.5,15904.5,4,46278370.0,63618.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15010770.0,15935.0,942.0,15046416.0,15939.0,944.0,7415632.0,14512.0,511.0,8805552.0,17232.0,511.0,-0.04396097859948611,-0.043956539380550885
2019-1-15,12101590.25,16635.75,4,48406361.0,66543.0,2908,"LIONS RISE(Block 6B),MUK LUN ST|現崇山6B座,睦鄰街",15699372.0,16666.0,942.0,15740256.0,16674.0,944.0,7755958.0,15178.0,511.0,9210775.0,18025.0,511.0,0.12021842406997862,0.12023366609989727
