,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4993019.9,9530.0,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",5537488.0,9482.0,584.0,5395026.0,9399.0,574.0,5438076.000000001,9474.0,574.0,5509456.0,9434.0,584.0,4222192.0,9958.0,424.0,4434632.0,9496.0,467.0,5362308.0,9342.0,574.0,5550580.0,9670.0,574.0,4402409.0,9427.0,467.0,4078032.0,9618.0,424.0,,-0.09495934058054178,-0.0948636121875237
2020-11-15,5516901.2,10528.8,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6254056.0,10709.0,584.0,5816916.0,10134.0,574.0,6145818.0,10707.0,574.0,6084696.0,10419.0,584.0,4553760.0,10740.0,424.0,4945530.0,10590.0,467.0,5926550.0,10325.0,574.0,5987394.0,10431.0,574.0,4903500.0,10500.0,467.0,4550792.0,10733.0,424.0,,0.04687902732816873,0.046714849536231506
2020-10-15,5269855.5,10058.9,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",5987168.0,10252.0,584.0,5566652.0,9698.0,574.0,5882926.0,10249.0,574.0,5824232.0,9973.0,584.0,4357448.0,10277.0,424.0,4733045.0,10135.0,467.0,5569522.0,9703.0,574.0,5730242.0,9983.0,574.0,4692416.0,10048.0,467.0,4354904.0,10271.0,424.0,,-0.0169974017055321,-0.01683103478609349
2020-9-15,5360978.2,10231.1,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6099880.0,10445.0,584.0,5668824.0,9876.0,574.0,5994282.0,10443.0,574.0,5934024.0,10161.0,584.0,4438008.0,10467.0,424.0,4820841.0,10323.0,467.0,5672268.0,9882.0,574.0,5837006.0,10169.0,574.0,4708761.0,10083.0,467.0,4435888.0,10462.0,424.0,,-0.031084949073375556,-0.03174182558084504
2020-8-15,5532970.3,10566.5,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6141928.0,10517.0,584.0,5892110.0,10265.0,574.0,6032740.0,10510.0,574.0,6169960.0,10565.0,584.0,4613120.0,10880.0,424.0,5011377.0,10731.0,467.0,5894980.0,10270.0,574.0,6068328.0,10572.0,574.0,4894160.0,10480.0,467.0,4611000.0,10875.0,424.0,,0.01369456865104235,0.013777355630390842
2020-7-15,5458222.3,10422.9,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6061336.0,10379.0,584.0,5813472.0,10128.0,574.0,5953528.0,10372.0,574.0,6090536.0,10429.0,584.0,4551640.0,10735.0,424.0,4945063.0,10589.0,467.0,5816342.0,10133.0,574.0,5988542.0,10433.0,574.0,4828780.0,10340.0,467.0,4532984.0,10691.0,424.0,,-0.049547286535804536,-0.04954314165344431
2020-6-15,5742760.5,10966.2,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6377280.0,10920.0,584.0,6115970.0,10655.0,574.0,6264062.0,10913.0,574.0,6409400.0,10975.0,584.0,4788656.0,11294.0,424.0,5203314.0,11142.0,467.0,6118840.0,10660.0,574.0,6301372.0,10978.0,574.0,5079559.0,10877.0,467.0,4769152.0,11248.0,424.0,,0.04802629785211532,0.04803318169654802
2020-5-15,5479595.8,10463.6,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",6085280.0,10420.0,584.0,5835284.0,10166.0,574.0,5977062.0,10413.0,574.0,6117400.0,10475.0,584.0,4569024.0,10776.0,424.0,4964677.0,10631.0,467.0,5837580.0,10170.0,574.0,6013224.0,10476.0,574.0,4846059.0,10377.0,467.0,4550368.0,10732.0,424.0,,0.0395216193572292,0.039468325005215465
2020-4-15,5271266.8,10066.3,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",5857520.0,10030.0,584.0,5583298.0,9727.0,574.0,5753776.0,10024.0,574.0,5890224.0,10086.0,584.0,4397728.0,10372.0,424.0,4779278.000000001,10234.0,467.0,5618312.0,9788.0,574.0,5788216.0,10084.0,574.0,4664396.0,9988.0,467.0,4379920.0,10330.0,424.0,,0.028058651726901918,0.027928682297198026
2020-3-15,5127398.9,9792.8,"GRAND VIEW GARDEN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道",5706848.0,9772.0,584.0,5438076.0,9474.0,574.0,5605110.0,9765.0,574.0,5740136.0,9829.0,584.0,4283672.0,10103.0,424.0,4655990.0,9970.0,467.0,5464480.0,9520.0,574.0,5569522.0,9703.0,574.0,4543443.0,9729.0,467.0,4266712.0,10063.0,424.0,,-0.04631074288008341,-0.046484002258962986
