,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2277316.9983684933,8218.0,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2108220.432969122,8658.0,270.0,2470986.2912548,7806.0,351.0,1911892.0331354367,8945.0,237.0,2618169.2361146146,7463.0,389.0,,-0.06688911675874831,-0.07402816901408449
2022-11-15,2440564.180816336,8875.0,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2265763.850335313,9332.0,270.0,2490033.68194212,7889.0,351.0,2163595.673286331,10152.0,237.0,2842863.5177015797,8127.0,389.0,,-0.10528117331641229,-0.051537577813994484
2022-10-15,2727744.30137193,9357.25,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2532616.84075308,9840.0,270.0,2783150.299369853,8318.0,351.0,2418045.670370186,10703.0,237.0,3177164.394994602,8568.0,389.0,,0.0271940621452329,0.08757809094871427
2022-9-15,2655529.662696064,8603.75,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2429474.4782312512,8928.0,270.0,2704450.28023088,7645.0,351.0,2349423.2457968993,9836.0,237.0,3138770.646525225,8006.0,389.0,,0.06382025691648141,-0.12305065742533894
2022-8-15,2496220.245319642,9811.0,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2265850.1529348185,10078.0,270.0,2522382.7015058273,8630.0,351.0,2269350.0273193545,11499.0,237.0,2927298.0995185664,9037.0,389.0,,-0.09557808966693593,0.007755123003440945
2022-7-15,2760017.4396486916,9735.5,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2504818.835280466,9999.0,270.0,2788618.1410599677,8563.0,351.0,2508498.5038031414,11408.0,237.0,3238134.2784511917,8972.0,389.0,,0.05417397144574965,0.057689173773697755
2022-6-15,2618180.2192132086,9204.5,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2376206.647845754,9454.0,270.0,2645345.8564889985,8096.0,351.0,2379652.8540411815,10786.0,237.0,3071515.518476901,8482.0,389.0,,-0.011671079077524293,-0.062081263533307895
2022-5-15,2649098.052062951,9813.75,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2395384.5764963813,10032.0,270.0,2667014.310768937,8592.0,351.0,2437541.5197452377,11630.0,237.0,3096451.801241246,9001.0,389.0,,-0.038433994010571904,0.04861760384666747
2022-4-15,2754983.054269991,9358.75,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2491172.4540378796,9567.0,270.0,2773750.1008573533,8194.0,351.0,2535031.1851282716,11091.0,237.0,3219978.477056459,8583.0,389.0,,0.040155808301042706,-0.0014670578821018854
2022-3-15,2648625.361973311,9372.5,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2380001.085143895,9504.0,270.0,2649954.91193105,8140.0,351.0,2488074.436888276,11319.0,237.0,3076471.0139300236,8527.0,389.0,,-0.053602778510779436,0.046855802524293555
2022-2-15,2798640.255732702,8953.0,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街",2514908.5783227943,9079.0,270.0,2800166.079584697,7776.0,351.0,2628904.47107153,10812.0,237.0,3250581.8939517867,8145.0,389.0,,-0.03708046513004337,-0.04511518771331058
