,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11051404.0,17654.0,1,11051404.0,17654.0,626,24 MING FUNG ST|24 鳴鳳街,11051404.0,17654.0,626.0,-0.006639657888813821,-0.006639657888813821
2019-11-15,11125272.0,17772.0,1,11125272.0,17772.0,626,24 MING FUNG ST|24 鳴鳳街,11125272.0,17772.0,626.0,-0.05768822905620363,-0.05768822905620363
2019-10-15,11806360.0,18860.0,1,11806360.0,18860.0,626,24 MING FUNG ST|24 鳴鳳街,11806360.0,18860.0,626.0,0.09061469958942925,0.09061469958942925
2019-9-15,10825418.0,17293.0,1,10825418.0,17293.0,626,24 MING FUNG ST|24 鳴鳳街,10825418.0,17293.0,626.0,-0.11226899383983568,-0.11226899383983568
2019-8-15,12194480.0,19480.0,1,12194480.0,19480.0,626,24 MING FUNG ST|24 鳴鳳街,12194480.0,19480.0,626.0,0.003916718202432445,0.003916718202432445
2019-7-15,12146904.0,19404.0,1,12146904.0,19404.0,626,24 MING FUNG ST|24 鳴鳳街,12146904.0,19404.0,626.0,0.0491484184914841,0.0491484184914841
2019-6-15,11577870.0,18495.0,1,11577870.0,18495.0,626,24 MING FUNG ST|24 鳴鳳街,11577870.0,18495.0,626.0,-0.026220186384457445,-0.026220186384457445
2019-5-15,11889618.0,18993.0,1,11889618.0,18993.0,626,24 MING FUNG ST|24 鳴鳳街,11889618.0,18993.0,626.0,0.02637125101323967,0.02637125101323967
2019-4-15,11584130.0,18505.0,1,11584130.0,18505.0,626,24 MING FUNG ST|24 鳴鳳街,11584130.0,18505.0,626.0,0.0009736571644940462,0.0009736571644940462
2019-3-15,11572862.0,18487.0,1,11572862.0,18487.0,626,24 MING FUNG ST|24 鳴鳳街,11572862.0,18487.0,626.0,0.05621893389704624,0.05621893389704624
2019-2-15,10956878.0,17503.0,1,10956878.0,17503.0,626,24 MING FUNG ST|24 鳴鳳街,10956878.0,17503.0,626.0,0.2923065564087419,0.2923065564087419
2019-1-15,8478544.0,13544.0,1,8478544.0,13544.0,626,24 MING FUNG ST|24 鳴鳳街,8478544.0,13544.0,626.0,0.12091368037738981,0.12091368037738981
2018-12-15,7563958.0,12083.0,1,7563958.0,12083.0,626,24 MING FUNG ST|24 鳴鳳街,7563958.0,12083.0,626.0,0.02285617539998297,0.02285617539998297
2018-11-15,7394938.0,11813.0,1,7394938.0,11813.0,626,24 MING FUNG ST|24 鳴鳳街,7394938.0,11813.0,626.0,-0.028056606878394064,-0.028056606878393953
2018-10-15,7608404.000000001,12154.0,1,7608404.000000001,12154.0,626,24 MING FUNG ST|24 鳴鳳街,7608404.000000001,12154.0,626.0,-0.20416448402304865,-0.20416448402304876
2018-9-15,9560272.0,15272.0,1,9560272.0,15272.0,626,24 MING FUNG ST|24 鳴鳳街,9560272.0,15272.0,626.0,0.08774928774928781,0.08774928774928781
