,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2472296.277777778,5383.611111111111,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2172843.0,5703.0,381.0,2369164.0,5348.0,443.0,2395301.0,5407.0,443.0,2823327.0,5317.0,531.0,2415588.0,5404.0,447.0,2312017.0,5219.0,443.0,2395301.0,5407.0,443.0,2607360.0,5376.0,485.0,2395301.0,5407.0,443.0,2395301.0,5407.0,443.0,2350558.0,5306.0,443.0,2626908.0,5372.0,489.0,2626908.0,5372.0,489.0,2395301.0,5407.0,443.0,2558937.0,5233.0,489.0,2642067.0,5403.0,489.0,2395301.0,5407.0,443.0,2623850.0,5410.0,485.0,,0.011692197072282307,0.011787921817574487
2022-11-15,2443723.777777778,5320.888888888889,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2135505.0,5605.0,381.0,2318219.0,5233.0,443.0,2363848.0,5336.0,443.0,2780316.0,5236.0,531.0,2383404.0,5332.0,447.0,2301385.0,5195.0,443.0,2363848.0,5336.0,443.0,2568075.0,5295.0,485.0,2363848.0,5336.0,443.0,2363848.0,5336.0,443.0,2339926.0,5282.0,443.0,2586321.0,5289.0,489.0,2586321.0,5289.0,489.0,2363848.0,5336.0,443.0,2577030.0,5270.0,489.0,2622018.0,5362.0,489.0,2363848.0,5336.0,443.0,2605420.0,5372.0,485.0,,-0.10428628480252922,-0.10431123164687184
2022-10-15,2728242.0,5940.555555555556,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2400681.0,6301.0,381.0,2591993.0,5851.0,443.0,2640723.0,5961.0,443.0,3105819.0,5849.0,531.0,2662779.0,5957.0,447.0,2570286.0,5802.0,443.0,2640723.0,5961.0,443.0,2868775.0,5915.0,485.0,2640723.0,5961.0,443.0,2640723.0,5961.0,443.0,2613700.0,5900.0,443.0,2889501.0,5909.0,489.0,2889501.0,5909.0,489.0,2640723.0,5961.0,443.0,2878743.0,5887.0,489.0,2929599.0,5991.0,489.0,2592879.0,5853.0,443.0,2910485.0,6001.0,485.0,,0.02975524010099706,0.029757318952234213
2022-9-15,2649408.222222222,5768.888888888889,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2331339.0,6119.0,381.0,2516683.0,5681.0,443.0,2564527.0,5789.0,443.0,3016080.0,5680.0,531.0,2585895.0,5785.0,447.0,2495419.0,5633.0,443.0,2564527.0,5789.0,443.0,2785840.0,5744.0,485.0,2564527.0,5789.0,443.0,2564527.0,5789.0,443.0,2537947.0,5729.0,443.0,2806371.0,5739.0,489.0,2806371.0,5739.0,489.0,2564527.0,5789.0,443.0,2795613.0,5717.0,489.0,2845491.0,5819.0,489.0,2517569.0,5683.0,443.0,2826095.0,5827.0,485.0,,0.06877017137983055,0.06910468659912694
2022-8-15,2478931.6666666665,5396.0,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2173224.0,5704.0,381.0,2345684.9999999995,5295.0,443.0,2388213.0,5391.0,443.0,2856249.0,5379.0,531.0,2407542.0000000005,5386.0,447.0,2325307.0,5249.0,443.0,2388213.0,5391.0,443.0,2640340.0000000005,5444.0,485.0,2388213.0,5391.0,443.0,2388213.0,5391.0,443.0,2365620.0,5340.0,443.0,2659181.9999999995,5438.0,489.0,2659181.9999999995,5438.0,489.0,2388213.0,5391.0,443.0,2606370.0,5330.0,489.0,2652825.0,5425.0,489.0,2353659.0,5313.0,443.0,2634520.0,5432.0,485.0,,-0.09337606217634264,-0.09346474771798174
2022-7-15,2734244.6666666665,5952.333333333333,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2401062.0,6302.0,381.0,2591550.0,5850.0,443.0,2638951.0,5957.0,443.0,3156795.0,5945.0,531.0,2660097.0,5951.0,447.0,2568957.0,5799.0,443.0,2638951.0,5957.0,443.0,2888660.0,5956.0,485.0,2638951.0,5957.0,443.0,2638951.0,5957.0,443.0,2613700.0,5900.0,443.0,2909550.0,5950.0,489.0,2909550.0,5950.0,489.0,2638951.0,5957.0,443.0,2879721.0,5889.0,489.0,2931555.0,5995.0,489.0,2599967.0,5869.0,443.0,2910485.0,6001.0,485.0,,0.055879070572308676,0.055929514029191774
2022-6-15,2589543.388888889,5637.055555555556,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2276475.0,5975.0,381.0,2404160.9999999995,5427.0,443.0,2502064.0,5648.0,443.0,2993778.0,5638.0,531.0,2522421.0,5643.0,447.0,2435171.0,5497.0,443.0,2502064.0,5648.0,443.0,2739280.0,5648.0,485.0,2502064.0,5648.0,443.0,2502064.0,5648.0,443.0,2477699.0,5593.0,443.0,2758938.0,5642.0,489.0,2758938.0,5642.0,489.0,2502064.0,5648.0,443.0,2730576.0,5584.0,489.0,2779965.0,5685.0,489.0,2464409.0,5563.0,443.0,2759650.0,5690.0,485.0,,-0.009631554733422365,-0.009701252183757614
2022-5-15,2614727.277777778,5692.277777777777,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2293620.0,6020.0,381.0,2423653.0,5471.0,443.0,2537504.0,5728.0,443.0,3017141.9999999995,5682.0,531.0,2557734.0,5722.0,447.0,2452891.0,5537.0,443.0,2537504.0,5728.0,443.0,2760135.0,5691.0,485.0,2537504.0,5728.0,443.0,2537504.0,5728.0,443.0,2496304.9999999995,5635.0,443.0,2779965.0,5685.0,489.0,2779965.0,5685.0,489.0,2537504.0,5728.0,443.0,2751114.0,5626.0,489.0,2801970.0,5730.0,489.0,2482572.0,5604.0,443.0,2780505.0,5733.0,485.0,,-0.038053303250917714,-0.03805133597461374
2022-4-15,2718162.3333333335,5917.444444444444,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2383917.0,6257.0,381.0,2520670.0,5690.0,443.0,2638065.0,5955.0,443.0,3136617.0,5907.0,531.0,2658756.0,5948.0,447.0,2549022.0,5754.0,443.0,2638065.0,5955.0,443.0,2869260.0,5916.0,485.0,2638065.0,5955.0,443.0,2638065.0,5955.0,443.0,2594651.0,5857.0,443.0,2889990.0,5910.0,489.0,2889990.0,5910.0,489.0,2638065.0,5955.0,443.0,2860161.0,5849.0,489.0,2912973.0,5957.0,489.0,2580475.0,5825.0,443.0,2890115.0,5959.0,485.0,,0.0483156505803477,0.048541586682811166
2022-3-15,2592885.388888889,5643.5,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2228469.0,5849.0,381.0,2408147.9999999995,5436.0,443.0,2518898.0,5686.0,443.0,2995902.0,5642.0,531.0,2538960.0,5680.0,447.0,2433399.0,5493.0,443.0,2518898.0,5686.0,443.0,2739765.0,5649.0,485.0,2518898.0,5686.0,443.0,2518898.0,5686.0,443.0,2477256.0,5592.0,443.0,2759916.0,5644.0,489.0,2759916.0,5644.0,489.0,2518898.0,5686.0,443.0,2731065.0,5585.0,489.0,2781921.0,5689.0,489.0,2463080.0,5560.0,443.0,2759650.0,5690.0,485.0,,-0.04675817585395081,-0.04655397351304169
