,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3478989.375,12772.5,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3439520.0,12284.0,280.0,3555440.0000000005,12698.0,280.0,3438375.0,12975.0,265.0,3438375.0,12975.0,265.0,3528280.0,12601.0,280.0,3555440.0000000005,12698.0,280.0,3455070.0,13038.0,265.0,3421415.0,12911.0,265.0,,-0.007576381586477776,-0.007575757575757569
2022-11-15,3505548.75,12870.0,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3465840.0,12378.0,280.0,3582320.0,12794.0,280.0,3464610.0,13074.0,265.0,3464610.0,13074.0,265.0,3556000.0,12700.0,280.0,3582320.0,12794.0,280.0,3481305.0,13137.0,265.0,3447385.0,13009.0,265.0,,-0.10529569910482961,-0.10529471571208848
2022-10-15,3918108.75,14384.625,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3873520.0,13834.0,280.0,4004000.0,14300.0,280.0,3872180.0,14612.0,265.0,3872180.0,14612.0,265.0,3975160.0,14197.0,280.0,4004000.0,14300.0,280.0,3890995.0,14683.0,265.0,3852835.0,14539.0,265.0,,0.030080310119706022,0.030103657554111374
2022-9-15,3803692.5,13964.25,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3763200.0,13440.0,280.0,3890040.0,13893.0,280.0,3762205.0,14197.0,265.0,3762205.0,14197.0,265.0,3862880.0,13796.0,280.0,3890040.0,13893.0,280.0,3780225.0,14265.0,265.0,3718745.0,14033.0,265.0,,0.07520412138365273,0.07512414828502134
2022-8-15,3537646.875,12988.5,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3509520.0,12534.0,280.0,3627960.0,12957.0,280.0,3508600.0,13240.0,265.0,3508600.0,13240.0,265.0,3603320.0,12869.0,280.0,3549560.0,12677.0,280.0,3525560.0,13304.0,265.0,3468055.0,13087.0,265.0,,-0.09538266361666659,-0.09538236523192645
2022-7-15,3910655.625,14358.0,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3879400.0,13855.0,280.0,4010440.0,14323.0,280.0,3878540.0,14636.0,265.0,3878540.0,14636.0,265.0,3984120.0,14229.0,280.0,3923360.0,14012.0,280.0,3897355.0,14707.0,265.0,3833490.0,14466.0,265.0,,0.05432769737779952,0.054223723337861074
2022-6-15,3709146.25,13619.5,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3624040.0,12943.0,280.0,3804360.0,13587.0,280.0,3746040.0,14136.0,265.0,3679260.0,13884.0,265.0,3780280.0,13501.0,280.0,3721480.0,13291.0,280.0,3681115.0,13891.0,265.0,3636595.0,13723.0,265.0,,-0.008012112526278425,-0.008011945081758287
2022-5-15,3739104.375,13729.5,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3653160.0,13047.0,280.0,3835160.0,13697.0,280.0,3776515.0,14251.0,265.0,3708940.0,13996.0,265.0,3811360.0,13612.0,280.0,3751160.0,13397.0,280.0,3710795.0,14003.0,265.0,3665745.0,13833.0,265.0,,-0.03835957956731895,-0.03835681203323493
2022-4-15,3888256.25,14277.125,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3799320.0,13569.0,280.0,3988320.0,14244.0,280.0,3927565.0,14821.0,265.0,3857075.0,14555.0,265.0,3964240.0,14158.0,280.0,3900960.0,13932.0,280.0,3856545.0,14553.0,265.0,3812025.0,14385.0,265.0,,0.04668114350050789,0.0466812679270181
2022-3-15,3714843.125,13640.375,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",3629640.0,12963.0,280.0,3810520.0,13609.0,280.0,3752665.0,14161.0,265.0,3685090.0,13906.0,265.0,3788120.0,13529.0,280.0,3726520.0,13309.0,280.0,3684295.0,13903.0,265.0,3641895.0,13743.0,265.0,,-0.05361488524118241,-0.05361432721911452
