,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1986204.6363636365,6013.454545454545,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2749939.0,5741.0,479.0,1709960.0,6107.0,280.0,2553831.0,5791.0,441.0,2759497.0,5737.0,481.0,1737512.0,6118.0,284.0,2276344.0,5807.0,392.0,1704658.0,6154.0,277.0,2273992.0,5801.0,392.0,1198212.0,6442.0,186.0,1190586.0,6401.0,186.0,1693720.0,6049.0,280.0,,-0.007537594510085177,-0.007531882970742698
2022-11-15,2001289.5454545454,6059.090909090909,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2771015.0,5785.0,479.0,1722840.0,6153.0,280.0,2573235.0,5835.0,441.0,2780661.0,5781.0,481.0,1750576.0,6164.0,284.0,2293592.0,5851.0,392.0,1717400.0,6200.0,277.0,2291240.0,5845.0,392.0,1207326.0,6491.0,186.0,1199700.0,6450.0,186.0,1706600.0,6095.0,280.0,,-0.105055277230926,-0.10466006636127934
2022-10-15,2236215.8181818184,6767.363636363636,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",3097214.0,6466.0,479.0,1925560.0,6877.0,280.0,2875761.0,6521.0,441.0,3107741.0,6461.0,481.0,1956759.9999999998,6890.0,284.0,2563680.0,6540.0,392.0,1919610.0,6930.0,277.0,2589944.0,6607.0,392.0,1349430.0,7255.0,186.0,1340874.0,7209.0,186.0,1871800.0,6685.0,280.0,,0.029277172035552912,0.0292710580167026
2022-9-15,2172608.0,6574.909090909091,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",3009078.0,6282.0,479.0,1870680.0,6681.0,280.0,2794176.0,6336.0,441.0,3019237.0000000005,6277.0,481.0,1901096.0,6694.0,284.0,2490768.0,6354.0,392.0,1865041.0,6733.0,277.0,2516248.0,6419.0,392.0,1311114.0,7049.0,186.0,1302930.0,7005.0,186.0,1818320.0,6494.0,280.0,,0.07225555145922469,0.07224503713807051
2022-8-15,2026203.5454545454,6131.909090909091,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2806461.0,5859.0,479.0,1744680.0,6231.0,280.0,2605869.0,5909.0,441.0,2815774.0,5854.0,481.0,1773012.0,6243.0,284.0,2322600.0,5925.0,392.0,1739283.0,6279.0,277.0,2346512.0,5986.0,392.0,1222950.0,6575.0,186.0,1215138.0,6533.0,186.0,1695960.0,6057.0,280.0,,-0.09447154969651639,-0.0937294261491125
2022-7-15,2237592.3636363638,6766.090909090909,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",3102483.0,6477.0,479.0,1928640.0,6888.0,280.0,2880612.0,6532.0,441.0,3113032.0,6472.0,481.0,1959884.0,6901.0,284.0,2567600.0,6550.0,392.0,1922657.0,6941.0,277.0,2594256.0,6618.0,392.0,1326180.0,7130.0,186.0,1343292.0,7222.0,186.0,1874880.0,6696.0,280.0,,0.05420363936549344,0.05420679886685553
2022-6-15,2122542.8181818184,6418.181818181818,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2942976.0,6144.0,479.0,1829520.0,6534.0,280.0,2732436.0,6196.0,441.0,2952859.0,6139.0,481.0,1859064.0,6546.0,284.0,2435888.0,6214.0,392.0,1823768.0,6584.0,277.0,2460976.0,6278.0,392.0,1257918.0,6763.0,186.0,1274286.0,6851.0,186.0,1778280.0,6351.0,280.0,,-0.007558428752378776,-0.007674359767239292
2022-5-15,2138708.090909091,6467.818181818182,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2966926.0,6194.0,479.0,1844360.0,6587.0,280.0,2743461.0,6221.0,441.0,2976909.0,6189.0,481.0,1874116.0,6599.0,284.0,2455488.0,6264.0,392.0,1838448.9999999998,6637.0,277.0,2480576.0,6328.0,392.0,1267962.0,6817.0,186.0,1284702.0,6907.0,186.0,1792840.0,6403.0,280.0,,-0.03839926171159769,-0.03839863759849704
2022-4-15,2224112.3636363638,6726.090909090909,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",3085238.9999999995,6441.0,479.0,1918000.0,6850.0,280.0,2853270.0,6470.0,441.0,3095716.0,6436.0,481.0,1948808.0,6862.0,284.0,2553488.0,6514.0,392.0,1912131.0,6903.0,277.0,2579752.0,6581.0,392.0,1318554.0,7089.0,186.0,1336038.0,7183.0,186.0,1864240.0,6658.0,280.0,,0.04668665156469065,0.04668468035140827
2022-3-15,2124907.5454545454,6426.090909090909,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2947766.0,6154.0,479.0,1832320.0,6544.0,280.0,2725821.0,6181.0,441.0,2957669.0,6149.0,481.0,1861903.9999999998,6556.0,284.0,2439416.0,6223.0,392.0,1826815.0,6595.0,277.0,2464896.0,6288.0,392.0,1259778.0,6773.0,186.0,1276518.0,6863.0,186.0,1781080.0,6361.0,280.0,,-0.05582336330310678,-0.05622313012363478
