,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,10900965.42857143,16085.857142857143,7,76306758.0,112601.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15403598.0,14854.0,1037.0,13346502.0,16003.0,834.0,12188880.0,16038.0,760.0,9185868.0,16732.0,549.0,8533250.0,15950.0,535.0,8476385.0,15553.0,545.0,9172275.0,17471.0,525.0,-0.011183047616675656,-0.011144287345218218
2019-11-15,11024250.142857144,16267.142857142857,7,77169751.0,113870.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15669070.0,15110.0,1037.0,13440744.0,16116.0,834.0,12267160.0,16141.0,760.0,9227592.0,16808.0,549.0,8666465.0,16199.0,535.0,8537970.0,15666.0,545.0,9360750.0,17830.0,525.0,-0.05999355599567746,-0.05971825403378972
2019-10-15,11727845.285714285,17300.285714285714,7,82094917.0,121102.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16638665.0,16045.0,1037.0,14273910.0,17115.0,834.0,13195120.0,17362.0,760.0,9795807.0,17843.0,549.0,9192905.0,17183.0,535.0,9064985.0,16633.0,545.0,9933525.0,18921.0,525.0,0.08358530341382697,0.0835995311339579
2019-9-15,10823186.0,15965.57142857143,7,75762302.0,111759.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15265677.0,14721.0,1037.0,13097136.0,15704.0,834.0,12408520.0,16327.0,760.0,9141399.0,16651.0,549.0,8425715.0,15749.0,535.0,8316155.0,15259.0,545.0,9107700.0,17348.0,525.0,-0.11878305124682653,-0.1180704066413617
2019-8-15,12282090.142857144,18103.0,7,85974631.0,126721.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",17223533.0,16609.0,1037.0,15223002.0,18253.0,834.0,13998440.0,18419.0,760.0,10301436.0,18764.0,549.0,9595760.0,17936.0,535.0,9372910.0,17198.0,545.0,10259550.0,19542.0,525.0,0.0035006946624038804,0.0035319738665611222
2019-7-15,12239244.285714285,18039.285714285714,7,85674710.0,126275.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",17161313.0,16549.0,1037.0,15166290.0,18185.0,834.0,13964240.0,18374.0,760.0,10265202.0,18698.0,549.0,9557240.0,17864.0,535.0,9341300.0,17140.0,545.0,10219125.0,19465.0,525.0,0.048774373696877316,0.04880439206305698
2019-6-15,11670045.142857144,17199.85714285714,7,81690316.0,120399.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16360749.0,15777.0,1037.0,14458224.0,17336.0,834.0,13328120.0,17537.0,760.0,9787023.0,17827.0,549.0,9108375.0,17025.0,535.0,8908025.0,16345.0,545.0,9739800.0,18552.0,525.0,-0.03420119283553369,-0.032302399974280305
2019-5-15,12083308.714285715,17774.0,7,84583161.0,124418.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",17194497.0,16581.0,1037.0,14851038.0,17807.0,834.0,13976400.0,18390.0,760.0,10054386.0,18314.0,549.0,9352335.0,17481.0,535.0,9152730.0,16794.0,545.0,10001775.0,19051.0,525.0,0.02793011935733114,0.027729822155772688
2019-4-15,11754990.42857143,17294.428571428572,7,82284933.0,121061.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16757920.0,16160.0,1037.0,14420694.0,17291.0,834.0,13534840.0,17809.0,760.0,9797454.0,17846.0,549.0,9107305.0,17023.0,535.0,8922195.0,16371.0,545.0,9744525.0,18561.0,525.0,-0.002062071195449433,-0.0023815409971157386
2019-3-15,11779280.142857144,17335.714285714286,7,82454961.0,121350.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16744438.999999998,16147.0,1037.0,14407350.0,17275.0,834.0,13616160.0,17916.0,760.0,9790317.0,17833.0,549.0,9093930.0,16998.0,535.0,9067165.0,16637.0,545.0,9735600.0,18544.0,525.0,0.056167001812463146,0.056181731145828806
2019-2-15,11152857.57142857,16413.571428571428,7,78070003.0,114895.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15849508.0,15284.0,1037.0,13638402.0,16353.0,834.0,12905560.0,16981.0,760.0,9270963.0,16887.0,549.0,8606010.0,16086.0,535.0,8582660.0,15748.0,545.0,9216900.0,17556.0,525.0,-0.043481595028133424,-0.04346631589463534
2019-1-15,11659846.285714285,17159.428571428572,7,81618924.0,120116.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16565038.0,15974.0,1037.0,14254728.0,17092.0,834.0,13508240.0,17774.0,760.0,9693693.0,17657.0,549.0,8991745.0,16807.0,535.0,8970155.0,16459.0,545.0,9635325.0,18353.0,525.0,0.10471935508443697,0.10046724690792486
2018-12-15,10554577.714285715,15592.857142857143,7,73882044.0,109150.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",14775176.0,14248.0,1037.0,12715164.0,15246.0,834.0,12065760.0,15876.0,760.0,8650044.0,15756.0,549.0,9078950.0,16970.0,535.0,8000600.0,14680.0,545.0,8596350.0,16374.0,525.0,0.02712795373314192,0.026183424998824867
