,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6026100.892383751,8545.25,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7342433.621147666,7242.0,770.0,7851184.791725326,7184.0,830.0,4602635.156662012,8565.0,520.0,4308150.0,11190.0,385.0,,-0.07314691939192308,-0.030188679245283012
2020-11-15,6501678.657021058,8811.25,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7920269.92831867,7184.0,770.0,8472072.062150478,7129.0,830.0,4967422.637615084,8862.0,520.0,4646950.0,12070.0,385.0,,0.044910897511318604,0.04687082306115786
2020-10-15,6222232.60615447,8416.75,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7578036.9696285045,6827.0,770.0,8109904.656932816,6778.0,830.0,4755393.79805656,8515.0,520.0,4445595.0,11547.0,385.0,,-0.011354981413437826,-0.029377846969959043
2020-9-15,6293697.423419196,8671.5,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7715271.0104918815,6996.0,770.0,8261778.683184904,6950.0,830.0,4671680.0,8984.0,520.0,4526060.0,11756.0,385.0,,-0.037822712952075954,-0.013340918788223632
2020-8-15,6541099.554250567,8788.75,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",8018042.545465361,6824.0,770.0,8589630.671536908,6782.0,830.0,4854720.0,9336.0,520.0,4702005.0,12213.0,385.0,,0.013603962619849197,-0.0004264998578333845
2020-7-15,6453308.980110803,8792.5,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7910179.060760189,6979.0,770.0,8477686.859683022,6939.0,830.0,4789200.0,9210.0,520.0,4636170.0,12042.0,385.0,,-0.03468585038670435,-0.046960951684144936
2020-6-15,6685190.497514198,9225.75,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7908712.712906729,7993.0,770.0,8920189.277150061,6562.0,830.0,5037760.0,9688.0,520.0,4874100.0,12660.0,385.0,,0.044709906285862244,0.00687566505688797
2020-5-15,6399087.878166381,9162.75,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7549864.701138014,8356.0,770.0,8513616.811527511,6829.0,830.0,4885920.0,9396.0,520.0,4646950.0,12070.0,385.0,,0.038931869914987205,0.021545236635263976
2020-4-15,6159295.006216336,8969.5,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7269960.116787331,8596.0,770.0,8195914.908078011,6631.0,830.0,4701840.0,9042.0,520.0,4469465.0,11609.0,385.0,,0.022022174174693543,0.027551838698590903
2020-3-15,6026576.684786813,8729.0,"HONG KEUNG MANSION(Block B),HONG KEUNG ST|康強洋樓B座,康強街",7190311.520504229,8153.0,770.0,7985470.218643026,6655.0,830.0,4579640.0,8807.0,520.0,4350885.0,11301.0,385.0,,-0.04979663112145438,-0.011997736276174287
