,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,6525027.731402123,8885.25,4,26100110.925608493,35541.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",7781619.999999999,10106.0,770.0,8245680.0,10105.0,816.0,5643154.8689656975,7441.0,520.0,4429656.056642795,7889.0,385.0,-0.006557871815213279,-0.0006186204763377612
2019-11-15,6568100.492501386,8890.75,4,26272401.970005546,35563.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",7833210.0,10173.0,770.0,8299536.0,10171.0,816.0,5681180.907030064,7388.0,520.0,4458475.062975481,7831.0,385.0,-0.05740775283615518,-0.030241055846422338
2019-10-15,6968124.883547546,9168.0,4,27872499.534190185,36672.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8309069.999999999,10791.0,770.0,8803824.0,10789.0,816.0,6029695.7901618825,7328.0,520.0,4729909.744028302,7764.0,385.0,0.09098777340417308,0.044072429108302114
2019-9-15,6386987.144507712,8781.0,4,25547948.578030847,35124.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",7615300.0,9890.0,770.0,8068608.0,9888.0,816.0,5528244.186481019,7452.0,520.0,4335796.391549828,7894.0,385.0,-0.11910839034655962,-0.05886766163821977
2019-8-15,7250593.687707474,9330.25,4,29002374.750829898,37321.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8574720.0,11136.0,770.0,9085344.0,11134.0,816.0,6459937.198934749,7448.0,520.0,4882373.551895151,7603.0,385.0,0.0041911689647824435,-0.003551022587707564
2019-7-15,7220332.056078614,9363.5,4,28881328.224314455,37454.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8537760.0,11088.0,770.0,9046176.0,11086.0,816.0,6434846.625075978,7562.0,520.0,4862545.599238479,7718.0,385.0,0.04947901229445861,0.016363192314998276
2019-6-15,6879920.390492537,9212.75,4,27519681.56197015,36851.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8134280.0,10564.0,770.0,8618592.0,10562.0,816.0,6133823.281014802,7784.0,520.0,4632986.280955347,7941.0,385.0,-0.0261305679097269,-0.01523208893402106
2019-5-15,7064520.318422727,9355.25,4,28258081.27369091,37421.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8352190.000000001,10847.0,770.0,8850336.0,10846.0,816.0,6298675.944846518,7786.0,520.0,4756879.328844389,7942.0,385.0,0.034118544324022615,0.005562422744128659
2019-4-15,6831441.479507195,9303.5,4,27325765.91802878,37214.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8138130.0,10569.0,770.0,8622672.0,10567.0,816.0,5932721.069481086,7846.0,520.0,4632242.8485476915,8232.0,385.0,0.0009456829699792113,0.0024243077254606504
2019-3-15,6824987.205336781,9281.0,4,27299948.821347125,37124.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8130430.0,10559.0,770.0,8613696.0,10556.0,816.0,5930332.642598563,8405.0,520.0,4625490.178748564,7604.0,385.0,0.06628506177527882,-0.019180977542932576
2019-2-15,6400715.3902857145,9462.5,4,25602861.561142858,37850.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",7697690.0,9997.0,770.0,8142048.0,9978.0,816.0,5386160.0,10358.0,520.0,4376963.561142859,7517.0,385.0,-0.043363385931700416,-0.03875457131247462
2019-1-15,6690853.450680001,9844.0,4,26763413.802720003,39376.0,2491,"HONG KEUNG MANS(Block A),HONG KEUNG ST|康強洋樓A座,康強街",8047270.0,10451.0,770.0,8511696.0,10431.0,816.0,5630560.0,10828.0,520.0,4573887.802720001,7666.0,385.0,0.12100873196920925,0.10974578659602052
