,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_17,npsf_17,nfa_17,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2828814.9042065777,7459.363636363636,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2791620.0000000005,7158.0,390.0,2504700.0,7590.0,330.0,5545503.946272355,6817.0,735.0,2278860.0,7996.0,285.0,2496120.0,7564.0,330.0,2581979.9999999995,7484.0,345.0,2581979.9999999995,7484.0,345.0,2581979.9999999995,7484.0,345.0,2588880.0,7504.0,345.0,2583360.0,7488.0,345.0,2581979.9999999995,7484.0,345.0,,-0.007558631125759829,-0.009846866741483606
2022-11-15,2850359.7219202965,7533.545454545455,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2813070.0,7213.0,390.0,2523510.0,7647.0,330.0,5588051.94112326,7061.0,735.0,2296245.0,8057.0,285.0,2514930.0000000005,7621.0,330.0,2601645.0,7541.0,345.0,2601645.0,7541.0,345.0,2601645.0,7541.0,345.0,2608545.0,7561.0,345.0,2603025.0,7545.0,345.0,2601645.0,7541.0,345.0,,-0.10532765287825252,-0.09463460466945617
2022-10-15,3185925.8097002725,8321.0,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3143790.0,8061.0,390.0,2820510.0,8547.0,330.0,6246233.906702991,6799.0,735.0,2566710.0,9006.0,285.0,2810940.0,8518.0,330.0,2908005.0,8429.0,345.0,2908005.0,8429.0,345.0,2908005.0,8429.0,345.0,2915595.0,8451.0,345.0,2909385.0,8433.0,345.0,2908005.0,8429.0,345.0,,0.01790179193650565,0.017011111111111088
2022-9-15,3129895.0792091773,8181.818181818182,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3054480.0,7832.0,390.0,2740320.0,8304.0,330.0,6068765.871300953,6576.0,735.0,2493465.0,8749.0,285.0,2731080.0,8276.0,330.0,2825205.0,8189.0,345.0,2825205.0,8189.0,345.0,3206085.0,9293.0,345.0,2832450.0,8210.0,345.0,2826585.0,8193.0,345.0,2825205.0,8189.0,345.0,,0.072205270643801,0.06958226870283446
2022-8-15,2919119.2814505054,7649.545454545455,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2848560.0,7304.0,390.0,2555850.0,7745.0,330.0,5660797.095955556,6341.0,735.0,2325600.0,8160.0,285.0,2546940.0,7718.0,330.0,2634765.0,7637.0,345.0,2634765.0,7637.0,345.0,2990460.0,8668.0,345.0,2641665.0,7657.0,345.0,2636145.0,7641.0,345.0,2634765.0,7637.0,345.0,,-0.09537253137689128,-0.08711689720640081
2022-7-15,3226874.46788849,8379.545454545454,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3148470.0,8073.0,390.0,2825130.0,8561.0,330.0,6258534.146773389,6171.0,735.0,2570700.0,9020.0,285.0,2815230.0,8531.0,330.0,2912490.0,8442.0,345.0,2912490.0,8442.0,345.0,3306135.0,9583.0,345.0,2920080.0,8464.0,345.0,2913870.0,8446.0,345.0,2912490.0,8442.0,345.0,,0.05416903663683459,0.049470568143003435
2022-6-15,3061059.8070527096,7984.545454545455,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2986620.0,7658.0,390.0,2679930.0,8121.0,330.0,5936792.87757981,6245.0,735.0,2438460.0,8556.0,285.0,2670690.0,8093.0,330.0,2762760.0,8008.0,345.0,2762760.0,8008.0,345.0,3136740.0,9092.0,345.0,2770005.0,8029.0,345.0,2764140.0,8012.0,345.0,2762760.0,8008.0,345.0,,-0.007987074717728748,-0.007379948690708904
2022-5-15,3085705.567981086,8043.909090909091,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3010410.0,7719.0,390.0,2701380.0,8186.0,330.0,5985266.247791943,6243.0,735.0,2458125.0,8625.0,285.0,2692140.0,8158.0,330.0,2784840.0,8072.0,345.0,2784840.0,8072.0,345.0,3162270.0,9166.0,345.0,2792430.0,8094.0,345.0,2786220.0,8076.0,345.0,2784840.0,8072.0,345.0,,-0.0384491352647609,-0.033743570703154924
2022-4-15,3209092.3955756915,8324.818181818182,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3130530.0,8027.0,390.0,2809290.0,8513.0,330.0,6225066.35133261,6046.0,735.0,2556165.0,8969.0,285.0,2799390.0,8483.0,330.0,2896275.0,8395.0,345.0,2896275.0,8395.0,345.0,3289230.0,9534.0,345.0,2903865.0,8417.0,345.0,2897655.0,8399.0,345.0,2896275.0,8395.0,345.0,,0.04667513818612923,0.04067322772007187
2022-3-15,3065987.0273951436,7999.454545454545,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2990910.0000000005,7669.0,390.0,2683890.0,8133.0,330.0,5948152.301346577,6283.0,735.0,2442165.0,8569.0,285.0,2674320.0,8104.0,330.0,2766900.0,8020.0,345.0,2766900.0,8020.0,345.0,3142950.0,9110.0,345.0,2774490.0,8042.0,345.0,2768280.0,8024.0,345.0,2766900.0,8020.0,345.0,,-0.05359531014837149,-0.048507785467128195
2022-2-15,3239615.2092988994,8407.272727272728,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3160170.0,8103.0,390.0,2835690.0,8593.0,330.0,6285777.302287895,6144.0,735.0,2580390.0,9054.0,285.0,2825460.0,8562.0,330.0,2923530.0,8474.0,345.0,2923530.0,8474.0,345.0,3321315.0,9627.0,345.0,2931465.0,8497.0,345.0,2924910.0,8478.0,345.0,2923530.0,8474.0,345.0,,-0.025366989327406775,-0.04886301693904194
2022-1-15,3323933.3921834272,8839.181818181818,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3243240.0,8316.0,390.0,2910270.0,8819.0,330.0,6443252.314017699,8630.0,735.0,2647935.0,9291.0,285.0,2899710.0,8787.0,330.0,3000120.0,8696.0,345.0,3000120.0,8696.0,345.0,3408600.0,9880.0,345.0,3008400.0,8720.0,345.0,3001500.0,8700.0,345.0,3000120.0,8696.0,345.0,,0.03942464060417161,0.04479809159485071
2021-12-15,3197858.952286692,8460.181818181818,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3120390.0,8001.0,390.0,2799720.0,8484.0,330.0,6198308.475153615,7820.0,735.0,2547615.0,8939.0,285.0,2789490.0,8453.0,330.0,2886270.0,8366.0,345.0,2886270.0,8366.0,345.0,3279915.0,9507.0,345.0,2894550.0,8390.0,345.0,2887650.0,8370.0,345.0,2886270.0,8366.0,345.0,,-0.06848461960556451,-0.059552321762417204
2021-11-15,3432964.199616982,8995.90909090909,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3349710.0,8589.0,390.0,3005640.0,9108.0,330.0,6653986.1957868,7446.0,735.0,2734860.0,9596.0,285.0,2994420.0,9074.0,330.0,3098445.0,8981.0,345.0,3098445.0,8981.0,345.0,3521415.0,10207.0,345.0,3107415.0,9007.0,345.0,3099825.0,8985.0,345.0,3098445.0,8981.0,345.0,,0.1947379297572276,0.1715087370365107
2021-10-15,2873403.5424108156,7678.909090909091,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",2803710.0,7189.0,390.0,2515590.0,7623.0,330.0,5569178.966518972,7874.0,735.0,2289120.0,8032.0,285.0,2506020.0,7594.0,330.0,2593365.0,7517.0,345.0,2593365.0,7517.0,345.0,2948025.0,8545.0,345.0,2600955.0,7539.0,345.0,2594745.0,7521.0,345.0,2593365.0,7517.0,345.0,,-0.14226983410950433,-0.14572650869261816
2021-9-15,3350008.7284765686,8988.818181818182,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街",3268980.0,8382.0,390.0,2932710.0,8887.0,330.0,6492691.013242251,9578.0,735.0,2668740.0,9364.0,285.0,2921490.0,8853.0,330.0,3023580.0,8764.0,345.0,3023580.0,8764.0,345.0,3437235.0,9963.0,345.0,3032550.0,8790.0,345.0,3024960.0,8768.0,345.0,3023580.0,8764.0,345.0,,0.02487931440376734,0.029089735850627685
