,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5383490.1875,13623.0,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",4941647.0,13999.0,353.0,5791896.0,13596.0,426.0,5763780.0,13530.0,426.0,4995469.000000001,13043.0,383.0,4763060.0,14009.0,340.0,5899248.0,13848.0,426.0,5791896.0,13596.0,426.0,4913890.0,12830.0,383.0,5791896.0,13596.0,426.0,5970390.0,14015.0,426.0,5239057.0,13679.0,383.0,4886140.0,14371.0,340.0,5791896.0,13596.0,426.0,5791896.0,13596.0,426.0,4995469.000000001,13043.0,383.0,4808213.0,13621.0,353.0,,-0.07335957607263666,-0.0734071315614957
2020-11-15,5809686.3125,14702.25,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5329947.0,15099.0,353.0,6247716.0,14666.0,426.0,6217470.0,14595.0,426.0,5387661.0,14067.0,383.0,5137400.0,15110.0,340.0,6364440.0,14940.0,426.0,6247716.0,14666.0,426.0,5299954.0,13838.0,383.0,6247716.0,14666.0,426.0,6440694.0,15119.0,426.0,5651165.0,14755.0,383.0,5271020.0,15503.0,340.0,6247716.0,14666.0,426.0,6247716.0,14666.0,426.0,5387661.0,14067.0,383.0,5228989.0,14813.0,353.0,,0.04565043807030955,0.04571177090325529
2020-10-15,5556050.1875,14059.5625,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5099438.0,14446.0,353.0,5978910.0,14035.0,426.0,5950368.0,13968.0,426.0,5153265.0,13455.0,383.0,4915380.0,14457.0,340.0,6092226.0,14301.0,426.0,5978910.0,14035.0,426.0,5070537.0,13239.0,383.0,5978910.0,14035.0,426.0,6165072.0,14472.0,426.0,5375022.0,14034.0,383.0,5022140.0,14771.0,340.0,5978910.0,14035.0,426.0,5978910.0,14035.0,426.0,5153265.0,13455.0,383.0,5005540.0,14180.0,353.0,,-0.017793796920470673,-0.017539492245675192
2020-9-15,5656704.4375,14310.5625,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5191924.0,14708.0,353.0,6173166.0,14491.0,426.0,6059850.0,14225.0,426.0,5245951.0,13697.0,383.0,4902120.0,14418.0,340.0,6205542.0,14567.0,426.0,6088818.0,14293.0,426.0,5162457.0,13479.0,383.0,6088818.0,14293.0,426.0,6279666.0,14741.0,426.0,5472687.0,14289.0,383.0,5113600.0,15040.0,340.0,6088818.0,14293.0,426.0,6088818.0,14293.0,426.0,5245951.0,13697.0,383.0,5099085.0,14445.0,353.0,,-0.03794882804900701,-0.03796963101770545
2020-8-15,5879837.375,14875.375,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5394899.0,15283.0,353.0,6416412.0,15062.0,426.0,6298836.0,14786.0,426.0,5487241.0,14327.0,383.0,5093540.0,14981.0,340.0,6451770.0,15145.0,426.0,6328656.0,14856.0,426.0,5364298.0,14006.0,383.0,6328656.0,14856.0,426.0,6528024.0,15324.0,426.0,5687167.0,14849.0,383.0,5314200.0,15630.0,340.0,6328656.0,14856.0,426.0,6328656.0,14856.0,426.0,5396087.0,14089.0,383.0,5330300.0,15100.0,353.0,,0.013542554930263018,0.013550574046945707
2020-7-15,5801273.3125,14676.5,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5321475.0,15075.0,353.0,6331212.0,14862.0,426.0,6215340.0,14590.0,426.0,5412939.0,14133.0,383.0,5024520.0,14778.0,340.0,6367422.0,14947.0,426.0,6244308.0,14658.0,426.0,5291528.0,13816.0,383.0,6244308.0,14658.0,426.0,6442398.0,15123.0,426.0,5609801.0,14647.0,383.0,5242460.0,15419.0,340.0,6244308.0,14658.0,426.0,6244308.0,14658.0,426.0,5322934.0,13898.0,383.0,5261112.0,14904.0,353.0,,-0.050165751652435864,-0.05010315116702402
2020-6-15,6107669.125,15450.625,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5596815.0,15855.0,353.0,6685644.0,15694.0,426.0,6539100.0,15350.0,426.0,5692912.0,14864.0,383.0,5284280.0,15542.0,340.0,6727818.0,15793.0,426.0,6568920.0,15420.0,426.0,5565373.0,14531.0,383.0,6568920.0,15420.0,426.0,6805350.0,15975.0,426.0,5900498.0,15406.0,383.0,5514120.0,16218.0,340.0,6568920.0,15420.0,426.0,6568920.0,15420.0,426.0,5598311.0,14617.0,383.0,5536805.0,15685.0,353.0,,0.04819332225595718,0.048192873255202606
2020-5-15,5826853.6875,14740.25,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5338066.0,15122.0,353.0,6376368.0,14968.0,426.0,6239196.0,14646.0,426.0,5431323.0,14181.0,383.0,5040840.0,14826.0,340.0,6418116.0,15066.0,426.0,6267312.0,14712.0,426.0,5311061.0,13867.0,383.0,6267312.0,14712.0,426.0,6490962.0,15237.0,426.0,5628185.0,14695.0,383.0,5259800.0,15470.0,340.0,6267312.0,14712.0,426.0,6267312.0,14712.0,426.0,5342084.0,13948.0,383.0,5284410.0,14970.0,353.0,,0.03973521640110622,0.039826110726552066
2020-4-15,5604170.75,14175.6875,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5071904.0,14368.0,353.0,6135252.0,14402.0,426.0,6005748.0,14098.0,426.0,5227184.0,13648.0,383.0,4851120.0,14268.0,340.0,6176574.0,14499.0,426.0,6033012.0,14162.0,426.0,5112667.0,13349.0,383.0,6033012.0,14162.0,426.0,6246012.0,14662.0,426.0,5416386.0,14142.0,383.0,5061920.0,14888.0,340.0,6033012.0,14162.0,426.0,6033012.0,14162.0,426.0,5141775.0,13425.0,383.0,5088142.0,14414.0,353.0,,0.022635534455115014,0.02252327389942077
2020-3-15,5480125.1875,13863.4375,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",4939176.0,13992.0,353.0,5975928.0,14028.0,426.0,5852388.0,13738.0,426.0,5418301.0,14147.0,383.0,4724300.0,13895.0,340.0,6017250.0,14125.0,426.0,5879226.0,13801.0,426.0,4979383.0,13001.0,383.0,5879226.0,13801.0,426.0,6084132.0,14282.0,426.0,5276591.000000001,13777.0,383.0,4932040.0,14506.0,340.0,5879226.0,13801.0,426.0,5879226.0,13801.0,426.0,5007725.0,13075.0,383.0,4957885.0,14045.0,353.0,,-0.049148260502136054,-0.04950142907951849
2020-2-15,5763385.5625,14585.4375,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",5176392.0,14664.0,353.0,6257514.0,14689.0,426.0,6130992.0,14392.0,426.0,5676060.0,14820.0,383.0,5208460.0,15319.0,340.0,6302244.0,14794.0,426.0,6159534.0,14459.0,426.0,5213396.0,13612.0,383.0,6270294.0,14719.0,426.0,6372108.0,14958.0,426.0,5525924.0,14428.0,383.0,5165960.0,15194.0,340.0,6159534.0,14459.0,426.0,6159534.0,14459.0,426.0,5242887.0,13689.0,383.0,5193336.0,14712.0,353.0,,0.052083130821335644,0.052008294640039754
2020-1-15,5478070.5,13864.375,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",4905288.0,13896.0,353.0,5931624.0,13924.0,426.0,5814900.0,13650.0,426.0,5411407.0,14129.0,383.0,4939520.0,14528.0,340.0,5975928.0,14028.0,426.0,5841738.0,13713.0,426.0,4941083.0,12901.0,383.0,5946960.0,13960.0,426.0,6041106.0,14181.0,426.0,5239057.0,13679.0,383.0,4898720.0,14408.0,340.0,5841738.0,13713.0,426.0,5841738.0,13713.0,426.0,5153265.0,13455.0,383.0,4925056.0,13952.0,353.0,,-0.02630540167701312,-0.026027625813363264
2019-12-15,5626066.4375,14234.875,"LUNG WU HSE(Block B,LUNG POON COURT),LUNG POON ST|龍蟠苑,B座(龍瑚閣),龍蟠街",4991420.0,14140.0,353.0,6044514.0,14189.0,426.0,5982744.0,14044.0,426.0,5517498.0,14406.0,383.0,5035740.0,14811.0,340.0,6091374.0,14299.0,426.0,6009156.0,14106.0,426.0,5034535.0,13145.0,383.0,6291168.0,14768.0,426.0,6156978.0,14453.0,426.0,5578395.0,14565.0,383.0,4993580.0,14687.0,340.0,6009156.0,14106.0,426.0,6009156.0,14106.0,426.0,5250930.0,13710.0,383.0,5020719.0,14223.0,353.0,,-0.010903458522626974,-0.011372613704433543
