,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3819390.7613678784,9243.142857142857,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",3660233.4320815774,11730.0,346.0,4149089.209606985,9077.0,413.0,3558566.880767707,8574.0,375.0,3602976.3344931724,8681.0,375.0,3602976.3344931724,8681.0,375.0,3622177.8201675178,8658.0,378.0,4539715.317965015,9301.0,441.0,,-0.007146023854491701,-0.029824114198317542
2022-11-15,3846880.6623463887,9527.285714285714,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",3688222.992145179,11854.0,346.0,4180971.2595356284,9402.0,413.0,3582685.0617784588,8873.0,375.0,3627503.955259515,8984.0,375.0,3627503.955259515,8984.0,375.0,3647162.8947712774,8961.0,378.0,4574114.517675148,9633.0,441.0,,-0.0930788023031709,0.032736113476934614
2022-10-15,4241692.301509471,9225.285714285714,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4284787.707341632,12991.0,346.0,4673351.372240383,9053.0,413.0,4000558.7851837478,8535.0,375.0,3496211.8311289484,7459.0,375.0,4051180.970163226,8643.0,375.0,4073195.995942079,8621.0,378.0,5112559.448566281,9275.0,441.0,,0.029636585280921723,0.044783122199032466
2022-9-15,4119601.383775796,8829.857142857143,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4162958.3777666353,11938.0,346.0,4540535.169994147,8756.0,413.0,3883099.3455343926,8247.0,375.0,3396711.3712483454,7214.0,375.0,3933009.4377651,8353.0,375.0,3954031.945292616,8331.0,378.0,4966864.038829339,8970.0,441.0,,0.018398328862646807,-0.1582595669344954
2022-8-15,4045176.8890632316,10490.0,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",3882090.977921374,13474.0,346.0,5097414.239042266,14822.0,413.0,3618286.8962816447,7944.0,375.0,3167822.9309716565,6955.0,375.0,3665200.736955991,8047.0,375.0,3684421.747407034,8025.0,378.0,5201000.694862657,14163.0,441.0,,-0.0706526638523799,0.03915769214440368
2022-7-15,4352707.251339971,10094.714285714286,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4291395.322402658,13368.0,346.0,5634703.5006338,14705.0,413.0,3996198.4145336547,7723.0,375.0,3400106.1481161,6571.0,375.0,4047942.5348824007,7823.0,375.0,3349069.887333725,6421.0,378.0,5749534.951477462,14052.0,441.0,,0.05443482245802045,0.028678322390927935
2022-6-15,4128000.288527329,9813.285714285714,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4070608.1168677276,12638.0,346.0,5345193.342941181,13903.0,413.0,3787553.7639107807,7809.0,375.0,3224925.723683286,6649.0,375.0,3837026.229516991,7911.0,375.0,3176411.665842152,6497.0,378.0,5454283.176929185,13286.0,441.0,,-0.007757775886513052,-0.03386731550892397
2022-5-15,4160274.767802254,10157.285714285714,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4103258.1225642757,13410.0,346.0,5388332.105913709,14753.0,413.0,3814321.5258462187,7798.0,375.0,3250831.0926870955,6646.0,375.0,3864703.048949856,7901.0,375.0,3201893.513818429,6494.0,378.0,5498583.964836196,14099.0,441.0,,-0.03816223051644274,0.04235325162727954
2022-4-15,4325339.365739447,9744.57142857143,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4266866.145099357,12787.0,346.0,5603336.010919564,14068.0,413.0,3962976.0741165695,7544.0,375.0,3380401.7811426464,6435.0,375.0,4015507.5703270226,7644.0,375.0,3329605.925566987,6288.0,378.0,5718682.053003983,13446.0,441.0,,0.08850964273895245,0.02210168272472557
2022-3-15,3973634.404244552,9533.857142857143,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街",4076517.961040062,12703.0,346.0,5353525.885220279,13976.0,413.0,3276278.154205698,6783.0,375.0,3229908.8924035835,6687.0,375.0,3234739.0238413033,6697.0,375.0,3180769.0672087916,6533.0,378.0,5463701.845792141,13358.0,441.0,,-0.2375030816634427,-0.27471607890017935
