,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7176240.375,13506.625,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",7656790.0,13270.0,577.0,6506010.0,14490.0,449.0,6103576.0,13444.0,454.0,7523760.0,12972.0,580.0,8174393.999999999,12442.0,657.0,8569908.0,13044.0,657.0,6355137.0,14029.0,453.0,6520348.0,14362.0,454.0,,-0.00754899937346365,-0.00754994259471875
2022-11-15,7230825.875,13609.375,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",7715067.0,13371.0,577.0,6555400.0,14600.0,449.0,6150338.0,13547.0,454.0,7580600.0,13070.0,580.0,8236809.0,12537.0,657.0,8634951.0,13143.0,657.0,6403608.0,14136.0,453.0,6569834.0,14471.0,454.0,,-0.10573000048032155,-0.10580089851096852
2022-10-15,8085730.125,15219.625,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8623265.0,14945.0,577.0,7326782.0,16318.0,449.0,6905794.0,15211.0,454.0,8472640.0,14608.0,580.0,9207198.000000002,14014.0,657.0,9650673.0,14689.0,657.0,7156947.0,15799.0,453.0,7342542.0,16173.0,454.0,,0.029235067041099683,0.02923101632304581
2022-9-15,7856057.75,14787.375,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8378617.0,14521.0,577.0,7118446.0,15854.0,449.0,6711028.0,14782.0,454.0,8231360.0,14192.0,580.0,8945712.0,13616.0,657.0,9376047.0,14271.0,657.0,6953550.0,15350.0,453.0,7133702.0,15713.0,454.0,,0.0721779177191384,0.07217046113689096
2022-8-15,7327196.0,13792.0,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",7815465.0,13545.0,577.0,6638914.0,14786.0,449.0,6262476.0,13794.0,454.0,7676300.0,13235.0,580.0,8343243.0,12699.0,657.0,8744013.0,13309.0,657.0,6484695.0,14315.0,453.0,6652462.0,14653.0,454.0,,-0.09541394576792406,-0.09542860890667015
2022-7-15,8100054.125,15247.0,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8639998.0,14974.0,577.0,7338905.0,16345.0,449.0,6927586.0,15259.0,454.0,8481920.0,14624.0,580.0,9223623.0,14039.0,657.0,9665784.0,14712.0,657.0,7168725.0,15825.0,453.0,7353892.0,16198.0,454.0,,0.05415690005501106,0.054143512717027775
2022-6-15,7683917.0,14463.875,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8196285.0,14205.0,577.0,6961745.0,15505.0,449.0,6575282.0,14483.0,454.0,8042860.0,13867.0,580.0,8749926.0,13318.0,657.0,9169092.0,13956.0,657.0,6800436.0,15012.0,453.0,6975710.0,15365.0,454.0,,-0.007993491210258163,-0.00800720133739119
2022-5-15,7745833.25,14580.625,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8262640.0,14320.0,577.0,7017421.0,15629.0,449.0,6632486.0,14609.0,454.0,8103760.0,13972.0,580.0,8820882.0,13426.0,657.0,9242676.0,14068.0,657.0,6855249.0,15133.0,453.0,7031552.0,15488.0,454.0,,-0.038425898109186285,-0.03843934447851749
2022-4-15,8055368.0,15163.5,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8592684.0,14892.0,577.0,7298045.999999999,16254.0,449.0,6901708.0,15202.0,454.0,8423920.0,14524.0,580.0,9174348.0,13964.0,657.0,9611253.0,14629.0,657.0,7128861.0,15737.0,453.0,7312124.0,16106.0,454.0,,0.03858344978452788,0.03965512808426386
2022-3-15,7756110.5,14585.125,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8209556.000000001,14228.0,577.0,6971623.0,15527.0,449.0,6596620.0,14530.0,454.0,8306760.0,14322.0,580.0,8768979.0,13347.0,657.0,9399699.0,14307.0,657.0,6809949.0,15033.0,453.0,6985698.0,15387.0,454.0,,-0.04639884064603095,-0.045132410226193964
2022-2-15,8133495.25,15274.5,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8674618.0,15034.0,577.0,7364498.0,16402.0,449.0,6475402.0,14263.0,454.0,8778300.0,15135.0,580.0,9268956.0,14108.0,657.0,9931869.0,15117.0,657.0,7193187.0,15879.0,453.0,7381132.0,16258.0,454.0,,-0.025571222663979487,-0.025542468440737154
2022-1-15,8346936.625,15674.875,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8902533.0,15429.0,577.0,7555323.0,16827.0,449.0,6644744.0,14636.0,454.0,9010300.0,15535.0,580.0,9515988.0,14484.0,657.0,10192698.0,15514.0,657.0,7378917.0,16289.0,453.0,7574990.0,16685.0,454.0,,0.039431384873982456,0.03946517680996031
2021-12-15,8030291.125,15079.75,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",8564988.0,14844.0,577.0,7266616.0,16184.0,449.0,6392320.0,14080.0,454.0,8669840.0,14948.0,580.0,9159237.0,13941.0,657.0,9806382.0,14926.0,657.0,7095792.0,15664.0,453.0,7287154.0,16051.0,454.0,,-0.068488684498072,-0.06846839890351719
2021-11-15,8620712.375,16188.125,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街",9195072.0,15936.0,577.0,7798681.0,17369.0,449.0,6862210.0,15115.0,454.0,9308420.0,16049.0,580.0,9836604.0,14972.0,657.0,10526454.0,16022.0,657.0,7614930.0,16810.0,453.0,7823328.0,17232.0,454.0,,0.19464805520924333,0.19465148887494932
