,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3825662.806334637,6185.857142857143,19-33 HONG KEUNG ST|19-33 康強街,5236260.656913208,6090.0,653.0,3276578.5376434363,6848.0,463.0,3276578.5376434363,6848.0,463.0,3926765.586227032,4567.0,653.0,2736799.7407580065,7460.0,355.0,3759738.452907959,7824.0,465.0,4566918.132249383,3664.0,653.0,,-0.07296070427786405,-0.023960869173203392
2020-11-15,4126753.6597297746,6337.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5648133.472280288,6041.0,653.0,3533043.0243057073,7079.0,463.0,3533043.0243057073,7079.0,463.0,4238203.779150231,4533.0,653.0,2948089.4050800838,7704.0,355.0,4057568.205420021,8095.0,465.0,4929194.707566386,3833.0,653.0,,0.04521515755253325,0.03872629360805413
2020-10-15,3948233.6530527794,6101.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5403325.932803279,5740.0,653.0,3377855.73027277,6793.0,463.0,3377855.73027277,6793.0,463.0,4058142.525490408,4311.0,653.0,2817166.4697396383,7389.0,355.0,3885357.997928817,7780.0,465.0,4717931.18486177,3904.0,653.0,,-0.00119941891957831,-0.02045777716618502
2020-9-15,3952974.9259676035,6228.857142857143,19-33 HONG KEUNG ST|19-33 康強街,5501091.407829474,5882.0,653.0,3438399.944170488,6771.0,463.0,3438399.944170488,6771.0,463.0,4134703.351583493,4421.0,653.0,2866076.3605009774,7361.0,355.0,3959178.891322798,7763.0,465.0,4332974.582195505,4633.0,653.0,,-0.04968261446048983,0.00442294402211485
2020-8-15,4159636.5447144136,6201.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5716584.720927211,5737.0,653.0,3572064.9936434757,6415.0,463.0,3572064.9936434757,6415.0,463.0,4297652.065776375,4313.0,653.0,2977074.6095695547,6973.0,355.0,4117650.237584887,7363.0,465.0,4864364.191855913,6194.0,653.0,,0.013815462038340609,-0.034303256807260984
2020-7-15,4102952.362110555,6421.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5638422.702594571,5866.0,653.0,3523522.272224689,6668.0,463.0,3523522.272224689,6668.0,463.0,4239870.8730215905,4411.0,653.0,2935804.4308562917,7246.0,355.0,4065202.2883016663,7660.0,465.0,4794321.6955503905,6433.0,653.0,,-0.04914334787651542,0.06766738712205789
2020-6-15,4315006.213552491,6014.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5930270.2215372,5545.0,653.0,3705397.9480877225,6228.0,463.0,3705397.9480877225,6228.0,463.0,4459734.323500473,4170.0,653.0,3086495.2168394197,6766.0,355.0,4278897.551227968,7161.0,465.0,5038850.2855869355,6005.0,653.0,,0.07235410322813651,-0.015157540174498996
2020-5-15,4023863.2001900407,6107.285714285715,19-33 HONG KEUNG ST|19-33 康強街,5656424.917707031,5767.0,653.0,3213011.8224545843,5914.0,463.0,3213011.8224545843,5914.0,463.0,4254824.222821762,4338.0,653.0,2942585.265481188,7064.0,355.0,4085176.249914587,7487.0,465.0,4802008.100496548,6267.0,653.0,,0.03950184213643104,-0.013931495790566184
2020-4-15,3870953.4096832536,6193.571428571428,19-33 HONG KEUNG ST|19-33 康強街,5442629.96886743,5597.0,653.0,3088877.4268244025,6074.0,463.0,3088877.4268244025,6074.0,463.0,4094857.030355682,4211.0,653.0,2830414.534871932,7259.0,355.0,3934211.89446616,7703.0,465.0,4616805.585572769,6437.0,653.0,,-0.035981424728861455,-0.020380956684818208
2020-3-15,4015434.4625512166,6322.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5300749.536325696,5615.0,653.0,3774665.8655750067,7118.0,463.0,3774665.8655750067,7118.0,463.0,4175461.299940971,4423.0,653.0,2755124.8853250598,6776.0,355.0,3834643.445827153,7200.0,465.0,4492730.339289624,6007.0,653.0,,-0.04102289140442272,0.06520169442572454
2020-2-15,4187205.7492924137,5935.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5426811.986742877,5452.0,653.0,3955664.5671065184,6599.0,463.0,3955664.5671065184,6599.0,463.0,4371709.142658605,4392.0,653.0,2883587.970943741,6274.0,355.0,4017301.394307841,6673.0,465.0,4699700.616180792,5559.0,653.0,,0.05496253216754954,0.0480274442538593
2020-1-15,3969056.3613565383,5663.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5142509.660071655,5252.0,653.0,3752778.1291128816,6282.0,463.0,3752778.1291128816,6282.0,463.0,4142794.8156441688,4231.0,653.0,2731285.6831457634,5963.0,355.0,3810986.480759981,6352.0,465.0,4450261.631648441,5282.0,653.0,,-0.01802866591347474,-0.03842049092849509
2019-12-15,4041926.911286811,5889.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5238713.687363818,5526.0,653.0,3826913.7743942635,6521.0,463.0,3826913.7743942635,6521.0,463.0,4221496.9326513,4453.0,653.0,2762804.852124926,6140.0,355.0,3885881.1585895917,6593.0,465.0,4530764.199489514,5474.0,653.0,,-0.0662869888165376,-0.2855632765522381
2019-11-15,4328875.0,8243.857142857143,19-33 HONG KEUNG ST|19-33 康強街,5114295.999999999,7832.0,653.0,4004487.0,8649.0,463.0,4071622.0,8794.0,463.0,5062709.0,7753.0,653.0,2901770.0,8174.0,355.0,4032945.0,8673.0,465.0,5114295.999999999,7832.0,653.0,,-0.05791354795998338,-0.05798331673713242
2019-10-15,4594987.0,8751.285714285714,19-33 HONG KEUNG ST|19-33 康強街,5425124.0,8308.0,653.0,4255896.0,9192.0,463.0,4327198.0,9346.0,463.0,5370272.0,8224.0,653.0,3076785.0,8667.0,355.0,4284510.0,9214.0,465.0,5425124.0,8308.0,653.0,,0.12075841045937286,0.1208306650809623
2019-9-15,4099890.714285714,7807.857142857143,19-33 HONG KEUNG ST|19-33 康強街,4857667.0,7439.0,653.0,3426663.0,7401.0,463.0,3972077.0,8579.0,463.0,4836771.0,7407.0,653.0,2817280.0,7936.0,355.0,3931110.0,8454.0,465.0,4857667.0,7439.0,653.0,,-0.11225994884625057,-0.11231119051486116
2019-8-15,4618346.0,8795.714285714286,19-33 HONG KEUNG ST|19-33 康強街,5468875.0,8375.0,653.0,3859105.0,8335.0,463.0,4481377.0,9679.0,463.0,5446020.0,8340.0,653.0,3170860.0,8932.0,355.0,4433310.0,9534.0,465.0,5468875.0,8375.0,653.0,,0.004786972899327058,0.004732375979112469
2019-7-15,4596343.428571428,8754.285714285714,19-33 HONG KEUNG ST|19-33 康強街,5440143.0,8331.0,653.0,3839659.0,8293.0,463.0,4466561.0,9647.0,463.0,5417288.0,8296.0,653.0,3153110.0,8882.0,355.0,4417500.0,9500.0,465.0,5440143.0,8331.0,653.0,,0.06188310627041127,0.06182423066260023
2019-6-15,4328483.428571428,8244.57142857143,19-33 HONG KEUNG ST|19-33 康強街,5120173.0,7841.0,653.0,3614641.0,7807.0,463.0,4212837.0,9099.0,463.0,5099930.0,7810.0,653.0,2967090.0,8358.0,355.0,4164540.0,8956.0,465.0,5120173.0,7841.0,653.0,,-0.043343422950197,-0.043394662688546304
2019-5-15,4524594.857142857,8618.57142857143,19-33 HONG KEUNG ST|19-33 康強街,5349376.0,8192.0,653.0,3777617.0,8159.0,463.0,4410075.0,9525.0,463.0,5328480.0,8160.0,653.0,3098795.0,8729.0,355.0,4358445.0,9373.0,465.0,5349376.0,8192.0,653.0,,0.03120697052190069,0.031158664775155165
2019-4-15,4387669.0,8358.142857142857,19-33 HONG KEUNG ST|19-33 康強街,5184820.0,7940.0,653.0,3662330.0,7910.0,463.0,4283213.0,9251.0,463.0,5165230.0,7910.0,653.0,3002235.0,8457.0,355.0,4231035.0,9099.0,465.0,5184820.0,7940.0,653.0,,0.003531609056069307,0.003481750823271179
2019-3-15,4372228.0,8329.142857142857,19-33 HONG KEUNG ST|19-33 康強街,5163924.0,7908.0,653.0,3648440.0,7880.0,463.0,4274416.0,9232.0,463.0,5144987.0,7879.0,653.0,2989100.0,8420.0,355.0,4220805.0,9077.0,465.0,5163924.0,7908.0,653.0,,0.056740672636781175,0.05669131506452074
2019-2-15,4137465.4285714286,7882.285714285715,19-33 HONG KEUNG ST|19-33 康強街,4884440.0,7480.0,653.0,3451665.0,7455.0,463.0,4050324.0000000005,8748.0,463.0,4866809.0,7453.0,653.0,2826510.0,7962.0,355.0,3998070.0,8598.0,465.0,4884440.0,7480.0,653.0,,-0.023565633322729207,-0.02360644133781631
2019-1-15,4237320.571428572,8072.857142857143,19-33 HONG KEUNG ST|19-33 康強街,5000021.0,7657.0,653.0,3533616.0,7632.0,463.0,4154036.0,8972.0,463.0,4982390.0,7630.0,653.0,2892185.0,8147.0,355.0,4098975.0,8815.0,465.0,5000021.0,7657.0,653.0,,0.09717370142768655,0.09711112836840874
2018-12-15,3862032.5714285714,7358.285714285715,19-33 HONG KEUNG ST|19-33 康強街,4554675.0,6975.0,653.0,3220165.0,6955.0,463.0,3791970.0,8190.0,463.0,4539003.0,6951.0,653.0,2633745.0,7419.0,355.0,3739995.0,8043.0,465.0,4554675.0,6975.0,653.0,,0.019719067012826663,0.01977865330931139
2018-11-15,3787349.5714285714,7215.571428571428,19-33 HONG KEUNG ST|19-33 康強街,4467826.0,6842.0,653.0,3159049.0,6823.0,463.0,3707704.0,8008.0,463.0,4452807.0,6819.0,653.0,2582270.0,7274.0,355.0,3673965.0,7901.0,465.0,4467826.0,6842.0,653.0,,-0.027656794712619504,-0.027700777700777723
2018-10-15,3895074.8571428573,7421.142857142857,19-33 HONG KEUNG ST|19-33 康強街,4592549.0,7033.0,653.0,3248408.0,7016.0,463.0,3817435.0,8245.0,463.0,4578183.0,7011.0,653.0,2653625.0,7475.0,355.0,3782775.0,8135.0,465.0,4592549.0,7033.0,653.0,,-0.19985676640234218,-0.1998891045189909
2018-9-15,4867972.0,9275.142857142857,19-33 HONG KEUNG ST|19-33 康強街,5737258.0,8786.0,653.0,4058658.0000000005,8766.0,463.0,4776308.0,10316.0,463.0,5719627.0,8759.0,653.0,3313925.0,9335.0,355.0,4732770.0,10178.0,465.0,5737258.0,8786.0,653.0,,0.12202925274450283,0.12652253877919284
2018-8-15,4338542.857142857,8233.42857142857,19-33 HONG KEUNG ST|19-33 康強街,5266445.0,8065.0,653.0,3726687.0,8049.0,463.0,3726687.0,8049.0,463.0,5251426.0,8042.0,653.0,3040575.0,8565.0,355.0,4091535.0,8799.0,465.0,5266445.0,8065.0,653.0,,0.0037436215010899776,0.0037444051620543206
2018-7-15,4322361.571428572,8202.714285714286,19-33 HONG KEUNG ST|19-33 康強街,5246202.0,8034.0,653.0,3712797.0,8019.0,463.0,3712797.0,8019.0,463.0,5231183.0,8011.0,653.0,3027440.0,8528.0,355.0,4079910.0,8774.0,465.0,5246202.0,8034.0,653.0,,0.03528010206445398,0.035285420648371923
2018-6-15,4175064.8571428573,7923.142857142857,19-33 HONG KEUNG ST|19-33 康強街,5066627.0,7759.0,653.0,3586398.0,7746.0,463.0,3586398.0,7746.0,463.0,5052914.0,7738.0,653.0,2922360.0,8232.0,355.0,3944130.0,8482.0,465.0,5066627.0,7759.0,653.0,,0.016116780711945777,0.17283089090486148
2018-5-15,4108843.52703789,6755.571428571428,19-33 HONG KEUNG ST|19-33 康強街,5628222.079796447,6243.0,653.0,3520189.0,7603.0,463.0,3520189.0,7603.0,463.0,4204713.724198404,4664.0,653.0,2959280.0,8336.0,355.0,4041780.0,8692.0,465.0,4887530.88527038,4148.0,653.0,,0.02046505594899073,0.01428479505823299
2018-4-15,4026442.162898791,6660.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5514540.219390879,6449.0,653.0,3449350.0,7450.0,463.0,3449350.0,7450.0,463.0,4123292.438812657,4822.0,653.0,2896090.0,8158.0,355.0,3959940.0,8516.0,465.0,4792532.482088002,3778.0,653.0,,-0.025048546609835798,-0.01533295317746941
2018-3-15,4129889.902618008,6764.142857142857,19-33 HONG KEUNG ST|19-33 康強街,5654900.384288836,6400.0,653.0,3537783.0,7641.0,463.0,3537783.0,7641.0,463.0,4231455.92818113,4789.0,653.0,2966380.0,8356.0,355.0,4061310.0,8734.0,465.0,4919617.005856091,3788.0,653.0,,0.12916715786955124,0.09287939988459315
2018-2-15,3657465.481381916,6189.285714285715,19-33 HONG KEUNG ST|19-33 康強街,5007519.664779257,6292.0,653.0,3133121.0,6767.0,463.0,3133121.0,6767.0,463.0,3749272.908578366,4711.0,653.0,2623450.0,7390.0,355.0,3595845.0000000005,7733.0,465.0,4359928.79631579,3665.0,653.0,,-0.04175882310595935,-0.025265478761698934
2018-1-15,3816852.7606347553,6349.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5224589.049846518,6309.0,653.0,3269243.0,7061.0,463.0,3269243.0,7061.0,463.0,3915336.3492905907,4728.0,653.0,2734210.0,7702.0,355.0,3752085.0,8069.0,465.0,4553262.925306179,3518.0,653.0,,0.031037728725671787,0.02648899563520457
2017-12-15,3701952.5612823674,6185.857142857143,19-33 HONG KEUNG ST|19-33 康強街,5066935.987746945,6090.0,653.0,3170624.0,6848.0,463.0,3170624.0,6848.0,463.0,3799785.986213513,4567.0,653.0,2648300.0,7460.0,355.0,3638160.0,7824.0,465.0,4419237.955016113,3664.0,653.0,,-0.03301814034425499,-0.023960869173203392
2017-11-15,3828357.8169711465,6337.714285714285,19-33 HONG KEUNG ST|19-33 康強街,5239730.236603591,6041.0,653.0,3277577.0,7079.0,463.0,3277577.0,7079.0,463.0,3931749.2406098456,4533.0,653.0,2734920.0,7704.0,355.0,3764175.0,8095.0,465.0,4572776.241584592,3833.0,653.0,,0.04137744577359492,0.03872629360805413
2017-10-15,3676244.221063596,6101.428571428572,19-33 HONG KEUNG ST|19-33 康強街,5031096.809489047,5740.0,653.0,3145159.0,6793.0,463.0,3145159.0,6793.0,463.0,3778581.5933287954,4311.0,653.0,2623095.0,7389.0,355.0,3617700.0,7780.0,465.0,4392918.144627333,3904.0,653.0,,0.02000636423789226,-0.02045777716618502
