,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5883957.125,12308.625,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5459264.0,12608.0,433.0,7347418.0,11986.0,613.0,7059695.0,11405.0,619.0,5782650.0,12174.0,475.0,5291044.0,12658.0,418.0,5302913.0,12419.0,427.0,5487680.0,12472.0,440.0,5340993.0,12747.0,419.0,,-0.007983815889963441,-0.008028932363548402
2022-11-15,5931311.625,12408.25,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5522049.0,12753.0,433.0,7402588.0,12076.0,613.0,7114167.0,11493.0,619.0,5826350.0,12266.0,475.0,5331172.0,12754.0,418.0,5343051.0,12513.0,427.0,5529480.0,12567.0,440.0,5381636.0,12844.0,419.0,,-0.10527539045084011,-0.1052764407910155
2022-10-15,6629203.625,13868.25,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6171549.0,14253.0,433.0,8273661.0,13497.0,613.0,7951055.0,12845.0,619.0,6511775.0,13709.0,475.0,5958590.0,14255.0,418.0,5971595.0,13985.0,427.0,6180240.0,14046.0,440.0,6015164.0,14356.0,419.0,,0.029277396177413095,0.029279153910381384
2022-9-15,6440638.5,13473.75,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5996184.0,13848.0,433.0,8037655.999999999,13112.0,613.0,7725739.0,12481.0,619.0,6326525.0,13319.0,475.0,5788882.0,13849.0,418.0,5801649.0,13587.0,427.0,6004680.0,13647.0,440.0,5843793.0,13947.0,419.0,,0.07225227528230294,0.07224924647109732
2022-8-15,6006644.75,12565.875,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5592195.0,12915.0,433.0,7495764.0,12228.0,613.0,7205160.0,11640.0,619.0,5899975.0,12421.0,475.0,5398888.000000001,12916.0,418.0,5410944.0,12672.0,427.0,5599880.0,12727.0,440.0,5450352.0,13008.0,419.0,,-0.09539397163850205,-0.09539450003599448
2022-7-15,6640067.125,13891.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6182374.0,14278.0,433.0,8285921.0,13517.0,613.0,7965292.0,12868.0,619.0,6521750.0,13730.0,475.0,5968204.0,14278.0,418.0,5981416.0,14008.0,427.0,6190360.0,14069.0,440.0,6025220.0,14380.0,419.0,,0.05417556267143331,0.054175322765777745
2022-6-15,6298824.75,13177.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5864552.0,13544.0,433.0,7859886.0,12822.0,613.0,7556133.0,12207.0,619.0,6186400.0,13024.0,475.0,5661392.0,13544.0,418.0,5673976.0,13288.0,427.0,5872679.999999999,13347.0,440.0,5715579.0,13641.0,419.0,,-0.00798262322741261,-0.007980049875311757
2022-5-15,6349510.5,13283.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5911749.0,13653.0,433.0,7923025.0,12925.0,613.0,7617414.0,12306.0,619.0,6236275.0,13129.0,475.0,5706954.0,13653.0,418.0,5719238.0,13394.0,427.0,5919760.0,13454.0,440.0,5761669.0,13751.0,419.0,,-0.0381009922601685,-0.03805592519168277
2022-4-15,6601015.75,13808.625,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6148167.0,14199.0,433.0,8239333.0,13441.0,613.0,7921962.0,12798.0,619.0,6485175.0,13653.0,475.0,5917626.0,14157.0,418.0,5947683.0,13929.0,427.0,6156480.0,13992.0,440.0,5991700.0,14300.0,419.0,,0.04666105652816421,0.046663003107708656
2022-3-15,6306736.75,13193.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5874078.0,13566.0,433.0,7870920.0,12840.0,613.0,7570370.000000001,12230.0,619.0,6195425.0,13043.0,475.0,5653868.0,13526.0,418.0,5682515.999999999,13308.0,427.0,5881920.0,13368.0,440.0,5724797.0,13663.0,419.0,,-0.05364043460379819,-0.05362923111410001
2022-2-15,6664207.75,13940.625,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6206622.0,14334.0,433.0,8316571.0,13567.0,613.0,8001813.0,12927.0,619.0,6546450.0,13782.0,475.0,5974056.0,14292.0,418.0,6004047.0,14061.0,427.0,6215000.0,14125.0,440.0,6049103.0,14437.0,419.0,,-0.026174702706407205,-0.026212159578090755
2022-1-15,6843329.875,14315.875,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6369863.0,14711.0,433.0,8534799.0,13923.0,613.0,8214749.0,13271.0,619.0,6716975.0,14141.0,475.0,6130806.0,14667.0,418.0,6161183.0,14429.0,427.0,6410360.0,14569.0,440.0,6207904.0,14816.0,419.0,,0.04052185288957255,0.041988135963316076
2021-12-15,6576824.75,13739.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5870181.0,13557.0,433.0,8210522.0,13394.0,613.0,8110137.999999999,13102.0,619.0,6460000.0,13600.0,475.0,5898398.0,14111.0,418.0,5926333.0,13879.0,427.0,6166600.0,14015.0,440.0,5972426.0,14254.0,419.0,,-0.06726933659483392,-0.06715100488864745
2021-11-15,7051151.0,14728.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6299284.0,14548.0,433.0,8814327.0,14379.0,613.0,8708711.0,14069.0,619.0,6933100.0,14596.0,475.0,6332282.0,15149.0,418.0,6361446.0,14898.0,427.0,6548520.0,14883.0,440.0,6411538.0,15302.0,419.0,,0.1919441111724829,0.19274376417233552
2021-10-15,5915672.5,12348.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5270043.0,12171.0,433.0,7377455.0,12035.0,613.0,7419953.0,11987.0,619.0,5801175.0,12213.0,475.0,5300658.0,12681.0,418.0,5308464.0,12432.0,427.0,5481080.000000001,12457.0,440.0,5366552.0,12808.0,419.0,,-0.14075216272260405,-0.14054533748629694
2021-9-15,6884710.375,14367.25,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6140806.0,14182.0,433.0,8601616.0,14032.0,613.0,8649287.0,13973.0,619.0,6761150.0,14234.0,475.0,6179712.0,14784.0,418.0,6189365.0,14495.0,427.0,6391000.0,14525.0,440.0,6164747.0,14713.0,419.0,,0.02570348238560438,0.02578336263598957
2021-8-15,6712183.875,14006.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5948554.0,13738.0,433.0,8391970.0,13690.0,613.0,8439446.0,13634.0,619.0,6595375.0,13885.0,475.0,6030068.0,14426.0,418.0,6039915.0,14145.0,427.0,6236560.0,14174.0,440.0,6015583.0,14357.0,419.0,,-0.03828959001536392,-0.0384618685156739
2021-7-15,6979423.125,14566.375,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6172415.0,14255.0,433.0,8710117.0,14209.0,613.0,8761945.0,14155.0,619.0,6843325.0,14407.0,475.0,6259132.0,14974.0,418.0,6358030.0,14890.0,427.0,6512880.0,14802.0,440.0,6217541.0,14839.0,419.0,,-0.0018881675198898495,-0.002678785389065741
2021-6-15,6992626.375,14605.5,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6193632.0,14304.0,433.0,8741993.0,14261.0,613.0,8636288.0,13952.0,619.0,6866600.0,14456.0,475.0,6282122.0,15029.0,418.0,6381515.0,14945.0,427.0,6537520.0,14858.0,440.0,6301341.0,15039.0,419.0,,0.06105617337367297,0.06109920447528072
2021-5-15,6590250.875,13764.5,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5915646.0,13662.0,433.0,8238720.0,13440.0,613.0,8137993.0,13147.0,619.0,6469975.0,13621.0,475.0,5920970.0,14165.0,418.0,6014295.0,14085.0,427.0,6161760.0,14004.0,440.0,5862648.0,13992.0,419.0,,-0.02268955235954584,-0.022676642614337328
2021-4-15,6743252.25,14083.875,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6053340.0,13980.0,433.0,8431815.0,13755.0,613.0,8327407.000000001,13453.0,619.0,6619600.0,13936.0,475.0,6060164.0,14498.0,418.0,6147092.0,14396.0,427.0,6306520.0,14333.0,440.0,6000080.0,14320.0,419.0,,-0.017216754989482386,-0.017192651907677825
2021-3-15,6861383.0,14330.25,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6180209.0,14273.0,433.0,8610198.0,14046.0,613.0,8502584.0,13736.0,619.0,6564500.0,13820.0,475.0,6188908.0,14806.0,418.0,6277327.0,14701.0,427.0,6440720.0,14638.0,440.0,6126618.0,14622.0,419.0,,-0.003526511045419456,-0.003511638822731755
2021-2-15,6885665.375,14380.75,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6201426.0,14322.0,433.0,8641461.0,14097.0,613.0,8534153.0,13787.0,619.0,6587775.0,13869.0,475.0,6211480.0,14860.0,418.0,6298677.0,14751.0,427.0,6464040.0,14691.0,440.0,6146311.0,14669.0,419.0,,0.0398255670513008,0.04005785833747688
2021-1-15,6621942.75,13826.875,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5972802.0,13794.0,433.0,8323927.0,13579.0,613.0,8224653.0,13287.0,619.0,6345525.0,13359.0,475.0,5984924.0,14318.0,418.0,5978854.0,14002.0,427.0,6227320.0,14153.0,440.0,5917537.0,14123.0,419.0,,0.043822706630693986,0.043843010691806183
2020-12-15,6343934.375,13246.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5721229.0,13213.0,433.0,7974517.0,13009.0,613.0,7882346.0,12734.0,619.0,6078100.0,12796.0,475.0,5734960.0,13720.0,418.0,5728205.0,13415.0,427.0,5966400.0,13560.0,440.0,5665718.0,13522.0,419.0,,-0.06563668271153522,-0.06552910052910055
2020-11-15,6789579.875,14175.0,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",6024762.0,13914.0,433.0,8543381.0,13937.0,613.0,8448112.0,13648.0,619.0,6511300.0,13708.0,475.0,6147944.0,14708.0,418.0,6181679.0,14477.0,427.0,6392760.0,14529.0,440.0,6066701.0,14479.0,419.0,,0.050594456239433594,0.0506128575002085
2020-10-15,6462607.75,13492.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5733353.0,13241.0,433.0,8132058.0,13266.0,613.0,8043905.0,12995.0,619.0,6196850.0,13046.0,475.0,5852836.0,14002.0,418.0,5884914.0,13782.0,427.0,6085640.0,13831.0,440.0,5771306.0,13774.0,419.0,,-0.020283915850423884,-0.020828608492919565
2020-9-15,6596408.75,13779.125,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5870614.0,13558.0,433.0,8176194.0,13338.0,613.0,8240747.0,13313.0,619.0,6345050.0,13358.0,475.0,5994956.0,14342.0,418.0,6004047.0,14061.0,427.0,6232600.0,14165.0,440.0,5907062.0,14098.0,419.0,,-0.037774176704973184,-0.03749334218131972
