,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6264499.7,11427.0,10,62644997.0,114270.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6391880.0,10945.0,584.0,6805365.0,11515.0,591.0,6852645.0,11595.0,591.0,6740528.0,11542.0,584.0,4905642.0,11382.0,431.0,6815508.0,11591.0,588.0,6818264.0,11576.0,589.0,5287216.0,10924.0,484.0,6815508.0,11591.0,588.0,5212441.0,11609.0,449.0,0.003505758628764344,0.002817049732775301
2019-11-15,6242614.6,11394.9,10,62426146.0,113949.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6434512.0,11018.0,584.0,6658797.0,11267.0,591.0,6670617.0,11287.0,591.0,6781992.0,11613.0,584.0,4934519.0,11449.0,431.0,6857844.0,11663.0,588.0,6665124.0,11316.0,589.0,5320128.0,10992.0,484.0,6857844.0,11663.0,588.0,5244769.0,11681.0,449.0,-0.04629943704665973,-0.046643351962785684
2019-10-15,6545675.7,11952.4,10,65456757.0,119524.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6828128.0,11692.0,584.0,7065405.0,11955.0,591.0,7077816.0,11976.0,591.0,6987560.0,11965.0,584.0,5231909.0,12139.0,431.0,7039536.0,11972.0,588.0,7071534.0,12006.0,589.0,5642472.0,11658.0,484.0,7039536.0,11972.0,588.0,5472861.0,12189.0,449.0,0.09093974982575515,0.09097547395419725
2019-9-15,6000034.1,10955.7,10,60000341.0,109557.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6260480.0,10720.0,584.0,6477360.0,10960.0,591.0,6488589.0,10979.0,591.0,6405896.0,10969.0,584.0,4793151.0,11121.0,431.0,6453888.0,10976.0,588.0,6482534.0,11006.0,589.0,5170572.0,10683.0,484.0,6453888.0,10976.0,588.0,5013983.0,11167.0,449.0,-0.1101115066956091,-0.11020418108279317
2019-8-15,6742456.1,12312.6,10,67424561.0,123126.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6906384.0,11826.0,584.0,7295304.0,12344.0,591.0,7308306.0,12366.0,591.0,7215320.0,12355.0,584.0,5395258.0,12518.0,431.0,7268856.0,12362.0,588.0,7301244.0,12396.0,589.0,5821552.0,12028.0,484.0,7268856.0,12362.0,588.0,5643481.0,12569.0,449.0,0.005272507855079711,0.005348204881155505
2019-7-15,6707092.9,12247.1,10,67070929.0,122471.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6833384.0,11701.0,584.0,7265754.0,12294.0,591.0,7278756.0,12316.0,591.0,7186120.0,12305.0,584.0,5371122.0,12462.0,431.0,7239456.0,12312.0,588.0,7271794.0,12346.0,589.0,5796384.0,11976.0,484.0,7239456.0,12312.0,588.0,5588703.0,12447.0,449.0,0.051375940791691166,0.0516594392683869
2019-6-15,6379347.9,11645.5,10,63793479.0,116455.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6513352.0,11153.0,584.0,6924747.0,11717.0,591.0,6936567.0,11737.0,591.0,6848568.0,11727.0,584.0,5116832.0,11872.0,431.0,6899592.0,11734.0,588.0,6929585.0,11765.0,589.0,5399504.0,11156.0,484.0,6899592.0,11734.0,588.0,5325140.0,11860.0,449.0,-0.02214951973129964,-0.021616762442450477
2019-5-15,6523848.0,11902.8,10,65238480.0,119028.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6689720.0,11455.0,584.0,7109730.0,12030.0,591.0,7122732.0,12052.0,591.0,7032528.0,12042.0,584.0,5251735.0,12185.0,431.0,7084224.0,12048.0,588.0,7115120.0,12080.0,589.0,5281892.0,10913.0,484.0,7084224.0,12048.0,588.0,5466575.0,12175.0,449.0,0.03266068105242104,0.03244049684268968
2019-4-15,6317513.7,11528.8,10,63175137.0,115288.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6518608.0,11162.0,584.0,6963753.0,11783.0,591.0,6938931.0,11741.0,591.0,6850904.0,11731.0,584.0,5114677.0,11867.0,431.0,6541500.0,11125.0,588.0,6931941.0,11769.0,589.0,5088776.0,10514.0,484.0,6901356.0,11737.0,588.0,5324691.0,11859.0,449.0,0.00313706917757961,0.0030102138469836337
2019-3-15,6297757.2,11494.2,10,62977572.0,114942.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6512184.0,11151.0,584.0,6956070.0,11770.0,591.0,6931248.0,11728.0,591.0,6843896.0,11719.0,584.0,5106919.0,11849.0,431.0,6406260.0,10895.0,588.0,6924284.0,11756.0,589.0,5084904.0,10506.0,484.0,6894300.0,11725.0,588.0,5317507.0,11843.0,449.0,0.05635417254263264,0.056364822762823064
2019-2-15,5961785.7,10880.9,10,59617857.0,108809.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6164704.0,10556.0,584.0,6585513.0,11143.0,591.0,6561873.0,11103.0,591.0,6478896.0,11094.0,584.0,4833234.0,11214.0,431.0,6064632.0,10314.0,588.0,6554981.0,11129.0,589.0,4814832.0,9948.0,484.0,6526800.0,11100.0,588.0,5032392.0,11208.0,449.0,-0.043298631683323596,-0.0432859705272044
2019-1-15,6231605.7,11373.2,10,62316057.0,113732.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",6442688.0,11032.0,584.0,6884559.0,11649.0,591.0,6859146.0,11606.0,591.0,6772648.0,11597.0,584.0,5050027.0,11717.0,431.0,6339816.0,10782.0,588.0,6851837.0,11633.0,589.0,5034084.0,10401.0,484.0,6822564.0,11603.0,588.0,5258688.0,11712.0,449.0,0.12179389578055311,0.12183862694811598
2018-12-15,5555036.2,10138.0,10,55550362.0,101380.0,5479,"RHYTHM GARDEN(Block 3),CHOI HUNG RD|采頤花園3座,彩虹道",5723784.0,9801.0,584.0,6141672.0,10392.0,591.0,6118623.0,10353.0,591.0,6041480.0,10345.0,584.0,4503088.0,10448.0,431.0,5655972.0,9619.0,588.0,6112053.0,10377.0,589.0,4492004.0,9281.0,484.0,6085800.0,10350.0,588.0,4675886.0,10414.0,449.0,0.02299337106456978,0.023007063572149322
