,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3238378.49278153,10211.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3096712.8904628977,10129.0,339.0,2921793.525672056,10285.0,315.0,2938270.338942739,10343.0,315.0,3100265.2805818478,10545.0,326.0,4134850.428248111,9755.0,470.0,,-0.007906817065167604,-0.010772479801600454
2022-11-15,3264187.8288102797,10322.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3121589.591965515,10240.0,339.0,2945630.589324518,10399.0,315.0,2961776.463311584,10456.0,315.0,3123834.0977561986,10656.0,326.0,4168108.4016935835,9862.0,470.0,,-0.1056044174951356,-0.051876481069860536
2022-10-15,3649601.912912541,10887.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3490392.7034305143,10801.0,339.0,3294031.964793852,10970.0,315.0,3311748.2716236454,11029.0,315.0,3491413.64314613,11235.0,326.0,4660422.981568565,10402.0,470.0,,0.028947184204488607,0.08786970423661078
2022-9-15,3546928.325319402,10008.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3392341.8043887704,9929.0,339.0,3202019.061978846,10086.0,315.0,3218845.05942926,10139.0,315.0,3392032.3955108263,10324.0,326.0,4529403.3052893095,9562.0,470.0,,0.06924823324851559,-0.11663459671297682
2022-8-15,3317216.914675997,11329.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3205665.101155698,11356.0,339.0,2987633.668940482,11390.0,315.0,3003109.55888495,11449.0,315.0,3163629.9693614156,11654.0,326.0,4226046.2750374405,10798.0,470.0,,-0.09563212662146647,0.007648931817777482
2022-7-15,3667995.0851013237,11243.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3543757.377218684,11267.0,339.0,3304562.222782505,11307.0,315.0,3320928.6758183073,11363.0,315.0,3497390.3993012104,11563.0,326.0,4673336.750385911,10717.0,470.0,,0.04892612125120843,0.05369995501574443
2022-6-15,3496905.0830061957,10670.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3361520.0068782005,10652.0,339.0,3136145.3827475556,10695.0,315.0,3151393.588442074,10747.0,315.0,3317585.066953995,10932.0,326.0,4517881.370009155,10326.0,470.0,,-0.008913091078859403,-0.05858272162619993
2022-5-15,3528353.620181295,11334.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3388277.4262831355,11302.0,339.0,3098256.758681374,11122.0,315.0,3256763.1510289465,11691.0,315.0,3344256.2741740188,11600.0,326.0,4554214.490739005,10957.0,470.0,,-0.03842212176262472,0.04862704463030121
2022-4-15,3669337.3464965313,10808.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3523399.0751771526,10777.0,339.0,3222918.0159962205,10609.0,315.0,3386661.329279467,11148.0,315.0,3477887.335640976,11062.0,326.0,4735820.97638884,10448.0,470.0,,0.046663439882526525,0.006574658695125635
2022-3-15,3505747.126228431,10738.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3365838.9598070863,10705.0,339.0,3080219.908892827,10543.0,315.0,3235647.86977028,11075.0,315.0,3322635.7741904696,10989.0,326.0,4524393.118481493,10379.0,470.0,,-0.05361679013160281,0.04683265417535942
2022-2-15,3704363.18995551,10257.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3556177.5576221254,10225.0,339.0,3255614.111799516,10074.0,315.0,3418814.938329072,10579.0,315.0,3510776.7958656424,10497.0,326.0,4780432.546161196,9914.0,470.0,,-0.025591723019186552,-0.035231932583424275
2022-1-15,3801654.0678753396,10632.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3649132.5273469137,10597.0,339.0,3342150.492629442,10445.0,315.0,3508538.0710083134,10965.0,315.0,3602910.70818346,10880.0,326.0,4905538.540208571,10275.0,470.0,,0.03942283952863179,0.10347261141208453
