,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3002029.5,11938.25,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",2856576.0,11072.0,258.0,3268602.0,12669.0,258.0,2725380.0,11124.0,245.0,3157560.0,12888.0,245.0,,-0.0075850238712795726,-0.007585518932623936
2022-11-15,3024974.0,12029.5,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",2878248.0,11156.0,258.0,3293628.0,12766.0,258.0,2746205.0,11209.0,245.0,3181815.0,12987.0,245.0,,-0.10531329424923719,-0.10531404559146185
2022-10-15,3381042.75,13445.5,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3216744.0,12468.0,258.0,3681402.0,14269.0,258.0,3069605.0,12529.0,245.0,3556420.0,14516.0,245.0,,0.029242162687155737,0.029241780533547646
2022-9-15,3284982.75,13063.5,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3125412.0,12114.0,258.0,3576654.0,13863.0,258.0,2982385.0,12173.0,245.0,3455480.0,14104.0,245.0,,0.07218608221719447,0.07218483256730135
2022-8-15,3063817.75,12184.0,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",2914626.0,11297.0,258.0,3335940.0,12930.0,258.0,2781730.0,11354.0,245.0,3222975.0,13155.0,245.0,,-0.09902446835164602,-0.09893320021446927
2022-7-15,3400556.0,13521.75,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3221904.0,12488.0,258.0,3742290.0,14505.0,258.0,3074995.0,12551.0,245.0,3563035.0,14543.0,245.0,,0.05389880739080666,0.05389606593792018
2022-6-15,3226643.75,12830.25,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3054978.0,11841.0,258.0,3552402.0,13769.0,258.0,2917215.0,11907.0,245.0,3381980.0,13804.0,245.0,,-0.00828878733168037,-0.008289855072463714
2022-5-15,3253612.25,12937.5,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3078456.0,11932.0,258.0,3583878.0,13891.0,258.0,2940980.0,12004.0,245.0,3411135.0,13923.0,245.0,,-0.03000139301125726,-0.029772394915444922
2022-4-15,3354244.25,13334.5,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3199974.0,12403.0,258.0,3729648.0,14456.0,258.0,3058580.0,12484.0,245.0,3428775.0,13995.0,245.0,,0.046419308742814414,0.046417641057835635
2022-3-15,3205449.5,12743.0,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3056010.0,11845.0,258.0,3565818.0,13821.0,258.0,2922360.0,11928.0,245.0,3277610.0,13378.0,245.0,,-0.053848191085238195,-0.05384886677927714
2022-2-15,3387880.75,13468.25,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3228096.0,12512.0,258.0,3770412.0,14614.0,258.0,3087980.0,12604.0,245.0,3465035.0,14143.0,245.0,,-0.03674603461183168,-0.03703637501117174
2022-1-15,3517121.0,13986.25,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3311430.0,12835.0,258.0,3872064.0,15008.0,258.0,3169075.0,12935.0,245.0,3715915.0,15167.0,245.0,,0.03915610545254555,0.03915522781730041
2021-12-15,3384593.5,13459.25,"MAN PO BLDG,YUK WAH CRES|萬寶大廈,毓華里",3184752.0,12344.0,258.0,3727842.0000000005,14449.0,258.0,3049270.0,12446.0,245.0,3576510.0,14598.0,245.0,,-0.09725161452335196,-0.09655820509808533
