,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3082780.0502201263,7215.0,2,6165560.100440253,14430.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3013510.1519743754,7363.0,323.0,3152049.948465877,7067.0,352.0,-0.00663959633527178,-0.07766059443911788
2019-11-15,3103385.275723758,7822.5,2,6206770.551447516,15645.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3033667.6365861767,7983.0,323.0,3173102.914861339,7662.0,352.0,-0.05771487270797915,0.03451696092045231
2019-10-15,3293467.3230409557,7561.5,2,6586934.646081911,15123.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3219634.1518794983,7717.0,323.0,3367300.4942024127,7406.0,352.0,0.09061565611150857,0.04382937603533965
2019-9-15,3019823.990775555,7244.0,2,6039647.98155111,14488.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2952137.584702676,7393.0,323.0,3087510.3968484337,7095.0,352.0,-0.1122722915077804,0.04170261719873447
2019-8-15,3401745.7852077642,6954.0,2,6803491.5704155285,13908.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3325481.8240984106,7097.0,323.0,3478009.7463171175,6811.0,352.0,0.003905316605906206,0.029764549089293713
2019-7-15,3388512.570795714,6753.0,2,6777025.141591428,13506.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3312612.1701206486,6892.0,323.0,3464412.9714707793,6614.0,352.0,0.049263003433713815,-0.024767131200808756
2019-6-15,3229421.565143157,6924.5,2,6458843.130286314,13849.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3157070.677403476,7067.0,323.0,3301772.452882837,6782.0,352.0,-0.02627985229934693,-0.0009378156110229074
2019-5-15,3316580.8192108655,6931.0,2,6633161.638421731,13862.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3242452.4801377007,7074.0,323.0,3390709.158284031,6788.0,352.0,0.026684738605242675,-0.27651356993736953
2019-4-15,3230379.0,9580.0,2,6460758.0,19160.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3158294.0,9778.0,323.0,3302464.0,9382.0,352.0,0.000991267918120542,0.0009926336137087155
2019-3-15,3227180.0,9570.5,2,6454360.0,19141.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3155064.0,9768.0,323.0,3299296.0,9373.0,352.0,0.05623006791962748,0.05622999668910711
2019-2-15,3055376.0,9061.0,2,6110752.0,18122.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2987104.0,9248.0,323.0,3123648.0,8874.0,352.0,-0.04349421314775337,-0.04349202997994295
2019-1-15,3194310.0,9473.0,2,6388620.0,18946.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3122764.0,9668.0,323.0,3265856.0,9278.0,352.0,0.120869126140279,0.12086611844051354
2018-12-15,2849851.0,8451.5,2,5699702.0,16903.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2786198.0,8626.0,323.0,2913504.0,8277.0,352.0,0.022873912713426092,0.022874432677761014
2018-11-15,2786121.5,8262.5,2,5572243.0,16525.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2723859.0,8433.0,323.0,2848384.0,8092.0,352.0,-0.028057595367253274,-0.028055522879661177
2018-10-15,2866550.0,8501.0,2,5733100.0,17002.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2802348.0,8676.0,323.0,2930752.0,8326.0,352.0,-0.20413923669496858,-0.2041379955998689
2018-9-15,3601823.5,10681.5,2,7203647.0,21363.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3521023.0,10901.0,323.0,3682624.0,10462.0,352.0,0.08773009321657432,0.08772912423625256
2018-8-15,3311321.0,9820.0,2,6622642.0,19640.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3237106.0,10022.0,323.0,3385536.0,9618.0,352.0,0.003781016888319888,0.003782070939384541
2018-7-15,3298848.0,9783.0,2,6597696.0,19566.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3224832.0,9984.0,323.0,3372864.0,9582.0,352.0,0.03457989385266891,0.03458121827411165
2018-6-15,3188587.0,9456.0,2,6377174.0,18912.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3116950.0,9650.0,323.0,3260224.0,9262.0,352.0,-0.013868859425174018,-0.013870059443111926
2018-5-15,3233431.0,9589.0,2,6466862.0,19178.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3160878.0,9786.0,323.0,3305984.0,9392.0,352.0,0.02048380517448556,0.02048635130101628
2018-4-15,3168527.5,9396.5,2,6337055.0,18793.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3097247.0,9589.0,323.0,3239808.0,9204.0,352.0,-0.024803658224117786,-0.02480410980229364
2018-3-15,3249117.5,9635.5,2,6498235.0,19271.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",3176059.0,9833.0,323.0,3322176.0,9438.0,352.0,0.12933728998396776,0.12933661509610883
2018-2-15,2877012.5,8532.0,2,5754025.0,17064.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2812360.9999999995,8707.0,323.0,2941664.0,8357.0,352.0,-0.04574610920172717,-0.04574432390112959
2018-1-15,3014934.0,8941.0,2,6029868.0,17882.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2947052.0,9124.0,323.0,3082816.0,8758.0,352.0,0.03573608179848953,0.035737040254850916
2017-12-15,2910909.5,8632.5,2,5821819.0,17265.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2845307.0,8809.0,323.0,2976512.0,8456.0,352.0,-0.02792668783187513,-0.027926355498001265
2017-11-15,2994537.0,8880.5,2,5989074.0,17761.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2927026.0,9062.0,323.0,3062048.0,8699.0,352.0,0.045997837121863006,0.04599528857479385
2017-10-15,2862852.0,8490.0,2,5725704.0,16980.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2798472.0,8664.0,323.0,2927232.0,8316.0,352.0,-0.007251117246999339,-0.007249766136576241
2017-9-15,2883762.5,8552.0,2,5767525.0,17104.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2818821.0,8727.0,323.0,2948704.0,8377.0,352.0,0.0718177001632947,0.07181351046497064
2017-8-15,2690534.5,7979.0,2,5381069.0,15958.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2630189.0000000005,8143.0,323.0,2750880.0,7815.0,352.0,-0.05423300440186407,-0.054228649321401035
2017-7-15,2844817.5,8436.5,2,5689635.0,16873.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2780707.0,8609.0,323.0,2908928.0,8264.0,352.0,0.07225542951296315,0.07225470259278088
2017-6-15,2653115.5,7868.0,2,5306231.0,15736.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2593367.0,8029.0,323.0,2712864.0,7707.0,352.0,-0.0430564377351903,-0.04305521770858667
2017-5-15,2772489.0,8222.0,2,5544978.0,16444.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2709969.9999999995,8390.0,323.0,2835008.0,8054.0,352.0,-0.026288557238392407,-0.026290857413548085
2017-4-15,2847341.5,8444.0,2,5694683.0,16888.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2783291.0,8617.0,323.0,2911392.0,8271.0,352.0,0.07001098630817015,0.07001203826902369
2017-3-15,2661039.5,7891.5,2,5322079.0,15783.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2601119.0,8053.0,323.0,2720960.0,7730.0,352.0,0.08125043680081401,0.08124957182982806
2017-2-15,2461076.0,7298.5,2,4922152.0,14597.0,675,"WING WAH HSE,NGAN FUNG ST|永華樓,銀鳳街",2405704.0,7448.0,323.0,2516448.0,7149.0,352.0,0.0499903259669181,0.049992806790389865
