,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_C7,npsf_C7,nfa_C7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3194659.3333333335,9159.466666666667,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3202850.0,9151.0,350.0,3037125.0,9345.0,325.0,3037125.0,9345.0,325.0,3202850.0,9151.0,350.0,3296680.0,9032.0,365.0,3296680.0,9032.0,365.0,3296680.0,9032.0,365.0,3170205.0,9189.0,345.0,3195850.0,9131.0,350.0,3037125.0,9345.0,325.0,3037125.0,9345.0,325.0,3213350.0,9181.0,350.0,3281715.0,8991.0,365.0,3317850.0,9090.0,365.0,3296680.0,9032.0,365.0,,-0.007214389872071902,-0.0072330247917163915
2022-11-15,3217874.3333333335,9226.2,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3227350.0,9221.0,350.0,3060525.0,9417.0,325.0,3060525.0,9417.0,325.0,3227350.0,9221.0,350.0,3321865.0,9101.0,365.0,3321865.0,9101.0,365.0,3321865.0,9101.0,365.0,3194700.0,9260.0,345.0,3220350.0,9201.0,350.0,3060525.0,9417.0,325.0,3060525.0,9417.0,325.0,3237850.0000000005,9251.0,350.0,3306900.0,9060.0,365.0,3324055.0,9107.0,365.0,3321865.0,9101.0,365.0,,-0.10530143964603611,-0.1053005863680736
2022-10-15,3596601.6666666665,10312.066666666668,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3607100.0,10306.0,350.0,3420625.0,10525.0,325.0,3420625.0,10525.0,325.0,3607100.0,10306.0,350.0,3713145.0,10173.0,365.0,3713145.0,10173.0,365.0,3713145.0,10173.0,365.0,3570750.0,10350.0,345.0,3599400.0,10284.0,350.0,3420625.0,10525.0,325.0,3420625.0,10525.0,325.0,3619000.0,10340.0,350.0,3695990.0,10126.0,365.0,3714605.0,10177.0,365.0,3713145.0,10173.0,365.0,,0.028999817942895856,0.028997751493460733
2022-9-15,3495240.3333333335,10021.466666666667,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3505600.0,10016.0,350.0,3324425.0,10229.0,325.0,3324425.0,10229.0,325.0,3505600.0,10016.0,350.0,3608390.0,9886.0,365.0,3608390.0,9886.0,365.0,3608390.0,9886.0,365.0,3470010.0,10058.0,345.0,3497900.0,9994.0,350.0,3324425.0,10229.0,325.0,3324425.0,10229.0,325.0,3517150.0,10049.0,350.0,3591964.9999999995,9841.0,365.0,3609119.9999999995,9888.0,365.0,3608390.0,9886.0,365.0,,0.07194566074337727,0.07194454942845119
2022-8-15,3260650.6666666665,9348.866666666667,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3270050.0,9343.0,350.0,3101475.0,9543.0,325.0,3101475.0,9543.0,325.0,3270050.0,9343.0,350.0,3366395.0,9223.0,365.0,3366395.0,9223.0,365.0,3366395.0,9223.0,365.0,3237135.0,9383.0,345.0,3263050.0000000005,9323.0,350.0,3101475.0,9543.0,325.0,3101475.0,9543.0,325.0,3280900.0,9374.0,350.0,3351065.0,9181.0,365.0,3366030.0,9222.0,365.0,3366395.0,9223.0,365.0,,-0.0956264606462447,-0.09562688232373062
2022-7-15,3605424.6666666665,10337.4,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3616200.0,10332.0,350.0,3429400.0,10552.0,325.0,3429400.0,10552.0,325.0,3616200.0,10332.0,350.0,3722270.0,10198.0,365.0,3722270.0,10198.0,365.0,3722270.0,10198.0,365.0,3579720.0,10376.0,345.0,3607800.0,10308.0,350.0,3429400.0,10552.0,325.0,3429400.0,10552.0,325.0,3627750.0,10365.0,350.0,3705845.0,10153.0,365.0,3721175.0,10195.0,365.0,3722270.0,10198.0,365.0,,0.05391419917557849,0.05391187325408309
2022-6-15,3420985.0,9808.6,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3431050.0,9803.0,350.0,3254225.0,10013.0,325.0,3254225.0,10013.0,325.0,3431050.0,9803.0,350.0,3531740.0,9676.0,365.0,3531740.0,9676.0,365.0,3531740.0,9676.0,365.0,3396525.0,9845.0,345.0,3423350.0,9781.0,350.0,3254225.0,10013.0,325.0,3254225.0,10013.0,325.0,3442250.0,9835.0,350.0,3516410.0,9634.0,365.0,3530280.0,9672.0,365.0,3531740.0,9676.0,365.0,,-0.008244277376245224,-0.008243906384814426
2022-5-15,3449423.0,9890.133333333333,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3459750.0,9885.0,350.0,3281200.0,10096.0,325.0,3281200.0,10096.0,325.0,3459750.0,9885.0,350.0,3561305.0,9757.0,365.0,3561305.0,9757.0,365.0,3561305.0,9757.0,365.0,3424815.0,9927.0,345.0,3451700.0,9862.0,350.0,3281200.0,10096.0,325.0,3281200.0,10096.0,325.0,3470950.0,9917.0,350.0,3545610.0,9714.0,365.0,3558750.0,9750.0,365.0,3561305.0,9757.0,365.0,,-0.03862833629705209,-0.038629279451504406
2022-4-15,3588022.3333333335,10287.533333333333,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3598700.0,10282.0,350.0,3413150.0,10502.0,325.0,3413150.0,10502.0,325.0,3598700.0,10282.0,350.0,3704385.0,10149.0,365.0,3704385.0,10149.0,365.0,3704385.0,10149.0,365.0,3562470.0,10326.0,345.0,3590300.0,10258.0,350.0,3413150.0,10502.0,325.0,3413150.0,10502.0,325.0,3610600.0,10316.0,350.0,3688325.0,10105.0,365.0,3701100.0,10140.0,365.0,3704385.0,10149.0,365.0,,0.04735577395548707,0.047311696597032826
2022-3-15,3425791.3333333335,9822.8,"SAN PO KONG MANSION(Block C),CHOI HUNG RD|新蒲崗大廈C座,彩虹道",3439100.0,9826.0,350.0,3262025.0,10037.0,325.0,3262025.0,10037.0,325.0,3439100.0,9826.0,350.0,3540135.0,9699.0,365.0,3540135.0,9699.0,365.0,3540135.0,9699.0,365.0,3404460.0,9868.0,345.0,3430700.0,9802.0,350.0,3262025.0,10037.0,325.0,3262025.0,10037.0,325.0,3450300.0,9858.0,350.0,3525170.0,9658.0,365.0,3536120.0,9688.0,365.0,3493415.0,9571.0,365.0,,-0.052080021567922685,-0.052158250241235216
