,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2563325.8880786644,8754.25,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",2908998.96902886,8292.0,389.0,2810318.4595555053,8332.0,374.0,2076257.038555353,9714.0,237.0,2457729.0851749396,8679.0,314.0,,-0.007753101263256124,-0.010679474502048314
2022-11-15,2583354.900218991,8848.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",2931014.324452016,8379.0,389.0,2832118.485773345,8421.0,374.0,2093692.2669784192,9824.0,237.0,2476594.523672184,8771.0,314.0,,-0.10541098183818687,-0.051733376198896175
2022-10-15,2887756.106739636,9331.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3275801.8517019507,8834.0,389.0,3165172.404684201,8878.0,374.0,2341909.8775163367,10366.0,237.0,2768140.2930560554,9248.0,314.0,,0.029095095639128488,0.08796782091640432
2022-9-15,2806112.009450565,8577.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3182680.5031840843,8118.0,389.0,3075409.3522627125,8159.0,374.0,2277048.7802136885,9533.0,237.0,2689309.402141777,8498.0,314.0,,0.07131786050549493,-0.11511181037373297
2022-8-15,2619308.5291479393,9692.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",2958394.7707096455,9133.0,389.0,2866118.1635427796,9203.0,374.0,2125085.7547764853,10768.0,237.0,2527635.4275628463,9667.0,314.0,,-0.09555256740714513,0.007667117163946413
2022-7-15,2896031.8032402936,9619.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3269894.8464966337,9060.0,389.0,3168443.2493507797,9131.0,374.0,2351057.6790553285,10692.0,237.0,2794731.4380584317,9593.0,314.0,,0.05398063284191146,0.057439674600120894
2022-6-15,2747708.7462523375,9096.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3101571.612326652,8565.0,389.0,3005648.4829383586,8633.0,374.0,2231834.6255776556,10116.0,237.0,2651780.264166685,9072.0,314.0,,-0.008136096955636662,-0.057796882282873274
2022-5-15,2770247.7505418807,9654.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3126036.8312275526,9087.0,389.0,3029970.8235040363,9161.0,374.0,2251424.8499658937,10742.0,237.0,2673558.4974700394,9628.0,314.0,,-0.032046528960324006,0.05505013250280033
2022-4-15,2861963.7548965714,9150.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3250741.4078637096,8665.0,389.0,3104110.686098547,8606.0,374.0,2343035.315007656,10251.0,237.0,2749967.610616373,9081.0,314.0,,0.046362868845719385,0.006240378271387792
2022-3-15,2735154.161245904,9094.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3105334.351694114,8607.0,389.0,2966513.012367627,8552.0,374.0,2240124.2677205075,10191.0,237.0,2628645.013201366,9026.0,314.0,,-0.05391233663006789,0.04646011334541589
2022-2-15,2891015.565622511,8690.25,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3280912.6765104528,8221.0,389.0,3135598.0244879923,8172.0,374.0,2368737.2694394053,9742.0,237.0,2778814.2920521926,8626.0,314.0,,-0.02589018937948029,-0.035568626362955325
2022-1-15,2967853.8642177302,9010.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3366636.2836967353,8520.0,389.0,3218961.7210009876,8473.0,374.0,2432717.4337355494,10105.0,237.0,2853100.018437649,8945.0,314.0,,0.04286690394826209,0.07108258298416104
2021-12-15,2845860.629943789,8412.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3287596.7481242903,7837.0,389.0,3149828.0,8422.0,374.0,2199834.0,9282.0,237.0,2746183.771650866,8110.0,314.0,,-0.06848639442101134,-0.01579362990260591
2021-11-15,3055092.929292133,8547.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3527781.94389562,7459.0,389.0,3381334.0,9041.0,374.0,2361705.0,9965.0,237.0,2949550.773272913,7726.0,314.0,,0.19471939150763085,0.06953828828828823
2021-10-15,2557163.5908887982,7992.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",2951615.1015811646,7885.0,389.0,2830058.0,7567.0,374.0,1976817.0,8341.0,237.0,2470164.261974029,8175.0,314.0,,-0.1422725490966723,-0.16059237475055144
2021-9-15,2981324.181936448,9521.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3439855.4280717075,9588.0,389.0,3299428.0,8822.0,374.0,2304825.0,9725.0,237.0,2881188.2996740844,9949.0,314.0,,-0.012216465385717412,0.12511447900971961
2021-8-15,3018195.867276345,8462.25,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3355297.649161256,8957.0,389.0,3320209.519845981,6996.0,374.0,2584566.928012668,8594.0,237.0,2812709.372085475,9302.0,314.0,,-0.036839462860998595,-0.005815490351572805
2021-7-15,3133637.3853539275,8511.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3481033.934403645,9016.0,389.0,3447984.02252609,7026.0,374.0,2684698.8944626045,8633.0,237.0,2920832.690023369,9372.0,314.0,,-0.0039622646605713685,0.028548123980424167
2021-6-15,3146103.0783999865,8275.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3492321.8435052205,8662.0,389.0,3462746.898555997,6922.0,374.0,2696443.1987103056,8506.0,237.0,2932900.3728284226,9012.0,314.0,,0.06068541698035412,0.016396462785556398
2021-5-15,2966103.8306311117,8142.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3290234.8116739076,8689.0,389.0,3265182.9623594736,6653.0,374.0,2543395.205525737,8178.0,237.0,2765602.342965328,9048.0,314.0,,-0.02324998226323527,-0.002267017952331307
2021-4-15,3036707.219626056,8160.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3366140.433105023,8618.0,389.0,3343739.5764153935,6747.0,374.0,2605042.839150008,8295.0,237.0,2831906.0298337983,8982.0,314.0,,-0.021063604188478968,9.191458071633463e-05
2021-3-15,3102047.5207775673,8159.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3436209.869666807,8877.0,389.0,3416384.343213628,6504.0,374.0,2662222.4038824136,7998.0,237.0,2893373.4663474206,9260.0,314.0,,-0.003846764860885643,0.055765809477599904
2021-2-15,3114026.448294736,7728.75,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3447279.428437878,7817.0,389.0,3430062.731195195,6698.0,374.0,2673672.235797572,8239.0,237.0,2905091.397748299,8161.0,314.0,,0.03768957223472813,-0.018010291595197292
2021-1-15,3000922.946145145,7870.5,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3319918.722272794,8126.0,389.0,3306057.301601676,6665.0,374.0,2577512.7310969573,8200.0,237.0,2800203.0296091526,8491.0,314.0,,0.053570790763481924,-0.021933639865788446
2020-12-15,2848335.3681155993,8047.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3179357.8639497687,7877.0,389.0,3059320.0000000005,8180.0,374.0,2471002.4441513075,7894.0,237.0,2683661.1643613204,8237.0,314.0,,-0.06677896729564403,-0.019615009746588696
2020-11-15,3052155.1361326324,8208.0,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3405356.737318297,7959.0,389.0,3277362.0,8763.0,374.0,2649318.085804231,7781.0,237.0,2876583.721408002,8329.0,314.0,,0.050709673574047986,0.012801924915939233
2020-10-15,2904851.0857909545,8104.25,"WING LEE BLDG,YUK WAH ST|永利樓,毓華街",3237258.0,8322.0,389.0,3119160.0,8340.0,374.0,2523648.552263552,7525.0,237.0,2739337.7909002667,8230.0,314.0,,-0.02344915230349265,-0.008290504160548218
