,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6691569.945137756,11429.1,10,66915699.451377556,114291.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7269003.365861134,11574.0,588.0,7368183.350635299,11712.0,589.0,7493377.039738478,11911.0,589.0,7068028.674563781,11254.0,588.0,5245266.409803991,11394.0,431.0,7113063.19789058,11345.0,587.0,7138500.12536319,11405.0,586.0,5869080.486950694,11353.0,484.0,6802082.20660334,10849.0,587.0,5549114.593967061,11494.0,452.0,2.466734148964811e-05,-0.0066489361702127825
2019-11-15,6691404.885968389,11505.6,10,66914048.85968389,115056.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7269134.7459702,11652.0,588.0,7368985.171521614,11792.0,589.0,7494592.873308914,11993.0,589.0,7067006.385371647,11328.0,588.0,5245001.362665821,11470.0,431.0,7112284.530144175,11420.0,587.0,7138093.794127127,11481.0,586.0,5868924.351788548,11429.0,484.0,6801511.326944354,10921.0,587.0,5548514.317841495,11570.0,452.0,0.0030906784927371422,-0.054934945459324425
2019-10-15,6670787.626122714,12174.4,10,66707876.26122714,121744.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7269134.227227007,12365.0,588.0,7369239.766181777,12514.0,589.0,7495848.887943731,12729.0,589.0,7066315.682270006,12020.0,588.0,5244629.025433724,12171.0,431.0,7111812.382983864,12118.0,587.0,6932720.9883222375,11833.0,586.0,5868752.457889372,12128.0,484.0,6801352.83928041,11589.0,587.0,5548070.00369501,12277.0,452.0,3.106182566758875e-05,0.09068104853881831
2019-9-15,6670580.425716428,11162.2,10,66705804.25716428,111622.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7268917.283384359,11337.0,588.0,7369910.996983287,11475.0,589.0,7497078.08869594,11673.0,589.0,7065667.148530972,11020.0,588.0,5243942.021412212,11158.0,431.0,7111257.655506551,11110.0,587.0,6931728.541670786,10848.0,586.0,5868733.694884622,11120.0,484.0,6800820.2150996495,10625.0,587.0,5547748.610995903,11256.0,452.0,2.955820692407407e-05,-0.11226518633984939
2019-8-15,6670383.261147733,12573.8,10,66703832.61147733,125738.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7268858.989588994,12771.0,588.0,7370162.383379698,12927.0,589.0,7497873.095368329,13151.0,589.0,7064527.271065584,12412.0,588.0,5243750.376717404,12569.0,431.0,7111037.488143121,12515.0,587.0,6931589.495616346,12220.0,586.0,5868428.019122086,12526.0,484.0,6800231.454901868,11968.0,587.0,5547374.037573898,12679.0,452.0,7.740542859790978e-06,0.003928269166280751
2019-7-15,6670331.629159869,12524.6,10,66703316.291598685,125246.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7269338.040880956,12722.0,588.0,7370990.699875497,12878.0,589.0,7499201.751030344,13102.0,589.0,7063634.40193133,12362.0,588.0,5243352.522394507,12519.0,431.0,7110375.422952862,12465.0,587.0,6930842.441129806,12171.0,586.0,5868372.650871367,12477.0,484.0,6800063.009789094,11921.0,587.0,5547145.350742926,12629.0,452.0,-0.0006822691430593553,0.048250349427942485
2019-6-15,6674885.697704861,11948.1,10,66748856.97704861,119481.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7268904.065599495,12125.0,588.0,7371343.666692293,12275.0,589.0,7499854.260962937,12489.0,589.0,7062677.014171353,11781.0,588.0,5292024.184911752,12043.0,431.0,7109914.949954696,11880.0,587.0,6929916.922440099,11599.0,586.0,5868270.518224959,11892.0,484.0,6799305.029161221,11361.0,587.0,5546646.364929812,12036.0,452.0,0.00025168629723326674,-0.025948933672471086
2019-5-15,6673206.143160014,12266.4,10,66732061.431600146,122664.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7269265.207586401,12452.0,588.0,7372268.148060333,12607.0,589.0,7502673.145047519,12830.0,589.0,7059687.131010468,12093.0,588.0,5288954.3251864,12360.0,431.0,7107708.242221811,12196.0,587.0,6927460.294396404,11907.0,586.0,5865334.741723731,12206.0,484.0,6794749.950480821,11659.0,587.0,5543960.245886261,12354.0,452.0,0.010189281494644264,0.036407418360018484
2019-4-15,6605896.801128743,11835.5,10,66058968.01128743,118355.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7118812.854073641,11881.0,588.0,7221549.160304837,12032.0,589.0,7507842.291078225,12509.0,589.0,6901911.056819651,11519.0,588.0,5236048.2710262,11922.0,431.0,6954774.093502409,11627.0,587.0,6923220.535453917,11594.0,586.0,5863155.493975415,11888.0,484.0,6790280.85571853,11352.0,587.0,5541373.399334602,12031.0,452.0,0.007220533282479513,0.007705406555981176
2019-3-15,6558540.640152032,11745.0,10,65585406.40152032,117450.0,5481,"RHYTHM GDN(Block 11),CHOI HUNG RD|采頤花園11座,彩虹道",7116574.746580444,11866.0,588.0,7221195.578424106,12020.0,589.0,7063194.377332131,11757.0,589.0,6896468.313747559,11499.0,588.0,5232666.411676958,11903.0,431.0,6950599.384281184,11609.0,587.0,6919631.936287526,11577.0,586.0,5860329.184290009,11871.0,484.0,6785949.988926087,11334.0,587.0,5538796.479974324,12014.0,452.0,0.0004048018311457735,0.05664213613545166
