,lumpSum_avg,npsf_avg,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2240540.6315789474,4912.210526315789,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2150964.0,4812.0,447.0,2133488.0,4816.0,443.0,2133488.0,4816.0,443.0,2326060.0,4796.0,485.0,2738310.0,5646.0,485.0,2537504.0,5728.0,443.0,2133488.0,4816.0,443.0,2133488.0,4816.0,443.0,2334975.0,4775.0,489.0,2334975.0,4775.0,489.0,2133488.0,4816.0,443.0,2133488.0,4816.0,443.0,1923288.0,5048.0,381.0,2184433.0,4931.0,443.0,2334975.0,4775.0,489.0,2334975.0,4775.0,489.0,2133488.0,4816.0,443.0,2117097.0,4779.0,443.0,2318300.0,4780.0,485.0,,-0.007998574994513952,-0.008003401179784264
2022-11-15,2258606.263157895,4951.8421052631575,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2168844.0,4852.0,447.0,2150765.0,4855.0,443.0,2150765.0,4855.0,443.0,2344490.0,4834.0,485.0,2759165.0,5689.0,485.0,2556553.0,5771.0,443.0,2150765.0,4855.0,443.0,2150765.0,4855.0,443.0,2354046.0,4814.0,489.0,2354046.0,4814.0,489.0,2150765.0,4855.0,443.0,2150765.0,4855.0,443.0,1939671.0,5091.0,381.0,2202153.0,4971.0,443.0,2354046.0,4814.0,489.0,2354046.0,4814.0,489.0,2150765.0,4855.0,443.0,2134374.0,4818.0,443.0,2336730.0,4818.0,485.0,,-0.1056953490406144,-0.10569839836509687
2022-10-15,2525544.5789473685,5537.105263157895,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2425422.0,5426.0,447.0,2405047.0,5429.0,443.0,2405047.0,5429.0,443.0,2621425.0,5405.0,485.0,3084115.0,6359.0,485.0,2857350.0,6450.0,443.0,2405047.0,5429.0,443.0,2405047.0,5429.0,443.0,2632287.0,5383.0,489.0,2632287.0,5383.0,489.0,2405047.0,5429.0,443.0,2405047.0,5429.0,443.0,2169414.0,5694.0,381.0,2463080.0,5560.0,443.0,2632287.0,5383.0,489.0,2632287.0,5383.0,489.0,2405047.0,5429.0,443.0,2386884.0,5388.0,443.0,2613180.0,5388.0,485.0,,0.029943725792821896,0.02991708190975939
2022-9-15,2452119.0,5376.263157894737,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2353902.0,5266.0,447.0,2334610.0,5270.0,443.0,2334610.0,5270.0,443.0,2547705.0,5253.0,485.0,2996330.0,6178.0,485.0,2776281.0,6267.0,443.0,2334610.0,5270.0,443.0,2334610.0,5270.0,443.0,2553558.0,5222.0,489.0,2553558.0,5222.0,489.0,2334610.0,5270.0,443.0,2334610.0,5270.0,443.0,2109597.0,5537.0,381.0,2393529.0,5403.0,443.0,2553558.0,5222.0,489.0,2553558.0,5222.0,489.0,2334610.0,5270.0,443.0,2321319.9999999995,5240.0,443.0,2535095.0,5227.0,485.0,,0.07184942106882053,0.07184529180919608
2022-8-15,2287745.789473684,5015.894736842105,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2196111.0,4913.0,447.0,2178231.0,4917.0,443.0,2178231.0,4917.0,443.0,2376500.0,4900.0,485.0,2794570.0,5762.0,485.0,2588892.0,5844.0,443.0,2178231.0,4917.0,443.0,2178231.0,4917.0,443.0,2382408.0,4872.0,489.0,2382408.0,4872.0,489.0,2178231.0,4917.0,443.0,2178231.0,4917.0,443.0,1968627.0,5167.0,381.0,2234049.0,5043.0,443.0,2382408.0,4872.0,489.0,2382408.0,4872.0,489.0,2178231.0,4917.0,443.0,2165827.0,4889.0,443.0,2365345.0,4877.0,485.0,,-0.09573410430261786,-0.0957378169120996
2022-7-15,2529948.1052631577,5546.9473684210525,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2428998.0,5434.0,447.0,2409034.0,5438.0,443.0,2409034.0,5438.0,443.0,2627730.0,5418.0,485.0,3088965.0,6369.0,485.0,2861780.0,6460.0,443.0,2409034.0,5438.0,443.0,2409034.0,5438.0,443.0,2634732.0,5388.0,489.0,2634732.0,5388.0,489.0,2409034.0,5438.0,443.0,2409034.0,5438.0,443.0,2177415.0,5715.0,381.0,2471054.0,5578.0,443.0,2634732.0,5388.0,489.0,2634732.0,5388.0,489.0,2409034.0,5438.0,443.0,2395301.0,5407.0,443.0,2615605.0,5393.0,485.0,,0.05384758613418561,0.053846230763846537
2022-6-15,2400677.4210526315,5263.526315789473,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2304732.0,5156.0,447.0,2285880.0,5160.0,443.0,2285880.0,5160.0,443.0,2493385.0,5141.0,485.0,2930370.0,6042.0,485.0,2714704.0,6128.0,443.0,2285880.0,5160.0,443.0,2285880.0,5160.0,443.0,2500257.0,5113.0,489.0,2500257.0,5113.0,489.0,2285880.0,5160.0,443.0,2285880.0,5160.0,443.0,2066544.0,5424.0,381.0,2345685.0,5295.0,443.0,2500257.0,5113.0,489.0,2500257.0,5113.0,489.0,2285880.0,5160.0,443.0,2273033.0,5131.0,443.0,2482230.0,5118.0,485.0,,-0.008373811498531003,-0.008378614206956847
2022-5-15,2420950.0,5308.0,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2324400.0,5200.0,447.0,2305372.0,5204.0,443.0,2305372.0,5204.0,443.0,2514240.0,5184.0,485.0,2954135.0,6091.0,485.0,2736411.0,6177.0,443.0,2305372.0,5204.0,443.0,2305372.0,5204.0,443.0,2521284.0,5156.0,489.0,2521284.0,5156.0,489.0,2305372.0,5204.0,443.0,2305372.0,5204.0,443.0,2084451.0,5471.0,381.0,2366063.0,5341.0,443.0,2521284.0,5156.0,489.0,2521284.0,5156.0,489.0,2305372.0,5204.0,443.0,2292525.0,5175.0,443.0,2503085.0,5161.0,485.0,,-0.040029523265338485,-0.0400076150587787
2022-4-15,2521900.4736842103,5529.210526315789,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2417823.0,5409.0,447.0,2397959.0,5413.0,443.0,2397959.0,5413.0,443.0,2615605.0,5393.0,485.0,3107395.0,6407.0,485.0,2878171.0,6497.0,443.0,2397959.0,5413.0,443.0,2397959.0,5413.0,443.0,2622996.0,5364.0,489.0,2622996.0,5364.0,489.0,2397959.0,5413.0,443.0,2397959.0,5413.0,443.0,2169033.0,5693.0,381.0,2461751.0,5557.0,443.0,2622996.0,5364.0,489.0,2622996.0,5364.0,489.0,2397959.0,5413.0,443.0,2384669.0,5383.0,443.0,2603965.0,5369.0,485.0,,0.046349056761577634,0.046343698332702576
2022-3-15,2410190.4210526315,5284.315789473684,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2310990.0,5170.0,447.0,2292082.0,5174.0,443.0,2292082.0,5174.0,443.0,2499205.0,5153.0,485.0,2968685.0,6121.0,485.0,2749701.0,6207.0,443.0,2292082.0,5174.0,443.0,2292082.0,5174.0,443.0,2506614.0,5126.0,489.0,2506614.0,5126.0,489.0,2292082.0,5174.0,443.0,2292082.0,5174.0,443.0,2073021.0,5441.0,381.0,2353216.0,5312.0,443.0,2506614.0,5126.0,489.0,2506614.0,5126.0,489.0,2292082.0,5174.0,443.0,2279235.0,5145.0,443.0,2488535.0,5131.0,485.0,,-0.1741228905074289,-0.17465823804552438
2022-2-15,2918340.263157895,6402.578947368421,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2918910.0,6530.0,447.0,2896777.0,6539.0,443.0,2896777.0,6539.0,443.0,2640340.0,5444.0,485.0,3138920.0,6472.0,485.0,2907409.0,6563.0,443.0,2896777.0,6539.0,443.0,2896777.0,6539.0,443.0,3152583.0,6447.0,489.0,3152583.0,6447.0,489.0,2896777.0,6539.0,443.0,2896777.0,6539.0,443.0,2614422.0,6862.0,381.0,2807734.0,6338.0,443.0,3152583.0,6447.0,489.0,3147204.0,6436.0,489.0,2896777.0,6539.0,443.0,2408148.0,5436.0,443.0,3130190.0,6454.0,485.0,,-0.017976591101725337,-0.017803219920228708
2022-1-15,2971762.4210526315,6518.631578947368,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2951541.0,6603.0,447.0,2928230.0,6610.0,443.0,2928230.0,6610.0,443.0,2740250.0,5650.0,485.0,3223310.0,6646.0,485.0,2985820.0,6740.0,443.0,2928230.0,6610.0,443.0,2928230.0,6610.0,443.0,3192192.0,6528.0,489.0,3192192.0,6528.0,489.0,2928230.0,6610.0,443.0,2928230.0,6610.0,443.0,2641473.0,6933.0,381.0,2883044.0,6508.0,443.0,3192192.0,6528.0,489.0,3231312.0,6608.0,489.0,2928230.0,6610.0,443.0,2518455.0,5685.0,443.0,3214095.0,6627.0,485.0,,0.03912970696143003,0.039130799563721785
2021-12-15,2859857.052631579,6273.1578947368425,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2840238.0,6354.0,447.0,2817923.0,6361.0,443.0,2817923.0,6361.0,443.0,2634520.0,5432.0,485.0,3102545.0,6397.0,485.0,2874184.0,6488.0,443.0,2817923.0,6361.0,443.0,2817923.0,6361.0,443.0,3071898.0,6282.0,489.0,3071898.0,6282.0,489.0,2817923.0,6361.0,443.0,2817923.0,6361.0,443.0,2541651.0,6671.0,381.0,2774952.0,6264.0,443.0,3071898.0,6282.0,489.0,3110529.0,6361.0,489.0,2817923.0,6361.0,443.0,2423210.0,5470.0,443.0,3094300.0,6380.0,485.0,,-0.06881260166199044,-0.06881357521211262
2021-11-15,3071193.8947368423,6736.736842105263,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",3049881.0,6823.0,447.0,3026133.0,6831.0,443.0,3026133.0,6831.0,443.0,2827065.0,5829.0,485.0,3332435.0,6871.0,485.0,3087267.0,6969.0,443.0,3026133.0,6831.0,443.0,3026133.0,6831.0,443.0,3298794.0,6746.0,489.0,3298794.0,6746.0,489.0,3026133.0,6831.0,443.0,3026133.0,6831.0,443.0,2729484.0,7164.0,381.0,2980061.0,6727.0,443.0,3298794.0,6746.0,489.0,3340848.0,6832.0,489.0,3026133.0,6831.0,443.0,2602625.0,5875.0,443.0,3323705.0,6853.0,485.0,,0.23405914244553694,0.23034777092104508
2021-10-15,2488692.6315789474,5475.473684210527,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2553264.0000000005,5712.0,447.0,2533517.0,5719.0,443.0,2533517.0,5719.0,443.0,2364860.0,4876.0,485.0,2790690.0,5754.0,485.0,2585348.0,5836.0,443.0,2533517.0,5719.0,443.0,2533517.0,5719.0,443.0,2380941.0000000005,4869.0,489.0,2380941.0000000005,4869.0,489.0,2533517.0,5719.0,443.0,2533517.0,5719.0,443.0,2284857.0,5997.0,381.0,2495419.0,5633.0,443.0,2380941.0000000005,4869.0,489.0,2380941.0000000005,4869.0,489.0,2533517.0,5719.0,443.0,2588449.0,5843.0,443.0,2363890.0,4874.0,485.0,,-0.14024080521699056,-0.14018645244470884
2021-9-15,2894639.1578947366,6368.210526315789,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2977020.0,6660.0,447.0,2953481.0,6667.0,443.0,2953481.0,6667.0,443.0,2755770.0,5682.0,485.0,3254350.0,6710.0,485.0,2949937.0,6659.0,443.0,2953481.0,6667.0,443.0,2953481.0,6667.0,443.0,2776053.0,5677.0,489.0,2776053.0,5677.0,489.0,2953481.0,6667.0,443.0,2953481.0,6667.0,443.0,2663571.0,6991.0,381.0,2909181.0,6567.0,443.0,2776053.0,5677.0,489.0,2776053.0,5677.0,489.0,2953481.0,6667.0,443.0,2953481.0,6667.0,443.0,2756255.0,5683.0,485.0,,0.018559427234705383,0.018990912995511255
2021-8-15,2841895.210526316,6249.526315789473,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2904606.0,6498.0,447.0,2882158.0,6506.0,443.0,2882158.0,6506.0,443.0,2687870.0,5542.0,485.0,3176750.0,6550.0,485.0,2878614.0,6498.0,443.0,2882158.0,6506.0,443.0,2882158.0,6506.0,443.0,2748669.0,5621.0,489.0,2748669.0,5621.0,489.0,2882158.0,6506.0,443.0,2882158.0,6506.0,443.0,2598801.0,6821.0,381.0,2838744.0,6408.0,443.0,2748669.0,5621.0,489.0,2878743.0,5887.0,489.0,2882158.0,6506.0,443.0,2882158.0,6506.0,443.0,2728610.0,5626.0,485.0,,-0.03647275496726088,-0.03647473140965307
2021-7-15,2949470.5263157897,6486.105263157895,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",3015015.0,6745.0,447.0,2991136.0,6752.0,443.0,2991136.0,6752.0,443.0,2788265.0,5749.0,485.0,3298485.0,6801.0,485.0,2988035.0,6745.0,443.0,2991136.0,6752.0,443.0,2991136.0,6752.0,443.0,2851848.0,5832.0,489.0,2851848.0,5832.0,489.0,2991136.0,6752.0,443.0,2991136.0,6752.0,443.0,2697099.0,7079.0,381.0,2946393.0,6651.0,443.0,2851848.0,5832.0,489.0,2989257.0,6113.0,489.0,2991136.0,6752.0,443.0,2992465.0,6755.0,443.0,2831430.0,5838.0,485.0,,-0.0036685447048748765,-0.0036704664888026484
2021-6-15,2960330.6315789474,6510.0,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",3026190.0,6770.0,447.0,3002211.0,6777.0,443.0,3002211.0,6777.0,443.0,2796995.0,5767.0,485.0,3311580.0,6828.0,485.0,2999110.0,6770.0,443.0,3002211.0,6777.0,443.0,3002211.0,6777.0,443.0,2862117.0,5853.0,489.0,2862117.0,5853.0,489.0,3002211.0,6777.0,443.0,3002211.0,6777.0,443.0,2707005.0,7105.0,381.0,2957468.0,6676.0,443.0,2862117.0,5853.0,489.0,3000993.0,6137.0,489.0,3002211.0,6777.0,443.0,3003983.0,6781.0,443.0,2841130.0,5858.0,485.0,,0.060991241461804124,0.06098816263510032
2021-5-15,2790155.5789473685,6135.789473684211,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2851860.0,6380.0,447.0,2829884.0,6388.0,443.0,2829884.0,6388.0,443.0,2635005.0,5433.0,485.0,3122430.0,6438.0,485.0,2826783.0,6381.0,443.0,2829884.0,6388.0,443.0,2829884.0,6388.0,443.0,2696835.0,5515.0,489.0,2696835.0,5515.0,489.0,2829884.0,6388.0,443.0,2829884.0,6388.0,443.0,2551176.0,6696.0,381.0,2787356.0,6292.0,443.0,2696835.0,5515.0,489.0,2829354.0,5786.0,489.0,2829884.0,6388.0,443.0,2832099.0,6393.0,443.0,2677200.0,5520.0,485.0,,-0.023060044291003612,-0.023053523392915443
2021-4-15,2856015.4210526315,6280.578947368421,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2918910.0,6530.0,447.0,2896334.0,6538.0,443.0,2896334.0,6538.0,443.0,2695630.0,5558.0,485.0,3204395.0,6607.0,485.0,2893233.0,6531.0,443.0,2896334.0,6538.0,443.0,2896334.0,6538.0,443.0,2759427.0,5643.0,489.0,2759427.0,5643.0,489.0,2896334.0,6538.0,443.0,2896334.0,6538.0,443.0,2610993.0,6853.0,381.0,2852920.0,6440.0,443.0,2759427.0,5643.0,489.0,2896836.0,5924.0,489.0,2896334.0,6538.0,443.0,2898992.0,6544.0,443.0,2739765.0,5649.0,485.0,,-0.020679144084979284,-0.020680995642218813
2021-3-15,2916322.4736842103,6413.210526315789,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2981043.0,6669.0,447.0,2957468.0,6676.0,443.0,2957468.0,6676.0,443.0,2751405.0,5673.0,485.0,3271325.0,6745.0,485.0,2954810.0,6670.0,443.0,2957468.0,6676.0,443.0,2957468.0,6676.0,443.0,2817618.0,5762.0,489.0,2817618.0,5762.0,489.0,2957468.0,6676.0,443.0,2957468.0,6676.0,443.0,2665857.0,6997.0,381.0,2913611.0,6577.0,443.0,2817618.0,5762.0,489.0,2958939.0,6051.0,489.0,2957468.0,6676.0,443.0,2961012.0,6684.0,443.0,2796995.0,5767.0,485.0,,-0.0035278020231342966,-0.0035327886950762277
2021-2-15,2926647.1052631577,6435.9473684210525,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2991771.0,6693.0,447.0,2968100.0,6700.0,443.0,2968100.0,6700.0,443.0,2760135.0,5691.0,485.0,3281995.0,6767.0,485.0,2965442.0,6694.0,443.0,2968100.0,6700.0,443.0,2968100.0,6700.0,443.0,2826909.0,5781.0,489.0,2826909.0,5781.0,489.0,2968100.0,6700.0,443.0,2968100.0,6700.0,443.0,2675382.0,7022.0,381.0,2924243.0,6601.0,443.0,2826909.0,5781.0,489.0,2970675.0,6075.0,489.0,2968100.0,6700.0,443.0,2972530.0,6710.0,443.0,2806695.0,5787.0,485.0,,0.047008740930748694,0.046441774491682075
2021-1-15,2795246.1052631577,6150.315789473684,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2882256.0,6448.0,447.0,2859565.0,6455.0,443.0,2859565.0,6455.0,443.0,2657800.0,5480.0,485.0,2703390.0,5574.0,485.0,2856907.0,6449.0,443.0,2859565.0,6455.0,443.0,2859565.0,6455.0,443.0,2722752.0,5568.0,489.0,2722752.0,5568.0,489.0,2859565.0,6455.0,443.0,2859565.0,6455.0,443.0,2577084.0,6764.0,381.0,2817037.0,6359.0,443.0,2722752.0,5568.0,489.0,2862606.0,5854.0,489.0,2859565.0,6455.0,443.0,2863995.0,6465.0,443.0,2703390.0,5574.0,485.0,,0.04383457831331694,0.04383245942348735
2020-12-15,2677863.1052631577,5892.0526315789475,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2761119.0,6177.0,447.0,2739512.0,6184.0,443.0,2739512.0,6184.0,443.0,2545280.0,5248.0,485.0,2589415.0,5339.0,485.0,2737297.0,6179.0,443.0,2739512.0,6184.0,443.0,2739512.0,6184.0,443.0,2608326.0,5334.0,489.0,2608326.0,5334.0,489.0,2739512.0,6184.0,443.0,2739512.0,6184.0,443.0,2468879.9999999995,6480.0,381.0,2698756.0,6092.0,443.0,2608326.0,5334.0,489.0,2743290.0,5610.0,489.0,2739512.0,6184.0,443.0,2744385.0,6195.0,443.0,2589415.0,5339.0,485.0,,-0.06666023275875643,-0.06665610618288531
2020-11-15,2869119.263157895,6312.8421052631575,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2958246.0,6618.0,447.0,2934875.0,6625.0,443.0,2934875.0,6625.0,443.0,2726185.0,5621.0,485.0,2774685.0,5721.0,485.0,2932660.0,6620.0,443.0,2934875.0,6625.0,443.0,2934875.0,6625.0,443.0,2795124.0,5716.0,489.0,2795124.0,5716.0,489.0,2934875.0,6625.0,443.0,2934875.0,6625.0,443.0,2644902.0,6942.0,381.0,2891461.0,6527.0,443.0,2795124.0,5716.0,489.0,2939868.0,6012.0,489.0,2934875.0,6625.0,443.0,2941077.0,6639.0,443.0,2774685.0,5721.0,485.0,,0.05080316376315275,0.050849833537760514
2020-10-15,2730406.0,6007.368421052632,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2800455.0,6265.0,447.0,2778496.0,6272.0,443.0,2778496.0,6272.0,443.0,2594265.0,5349.0,485.0,2641310.0,5446.0,485.0,2832099.0,6393.0,443.0,2778496.0,6272.0,443.0,2778496.0,6272.0,443.0,2660649.0,5441.0,489.0,2660649.0,5441.0,489.0,2778496.0,6272.0,443.0,2778496.0,6272.0,443.0,2505075.0,6575.0,381.0,2793115.0,6305.0,443.0,2660649.0,5441.0,489.0,2799036.0,5724.0,489.0,2778496.0,6272.0,443.0,2839630.0,6410.0,443.0,2641310.0,5446.0,485.0,,-0.028425336000699186,-0.02888501297485857
2020-9-15,2810289.4210526315,6186.0526315789475,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",2911311.0,6513.0,447.0,2888360.0,6520.0,443.0,2888360.0,6520.0,443.0,2656345.0,5477.0,485.0,2679625.0,5525.0,485.0,2899435.0,6545.0,443.0,2888360.0,6520.0,443.0,2888360.0,6520.0,443.0,2699280.0,5520.0,489.0,2699280.0,5520.0,489.0,2888360.0,6520.0,443.0,2888360.0,6520.0,443.0,2610993.0,6853.0,381.0,2859565.0,6455.0,443.0,2699280.0,5520.0,489.0,2874831.0,5879.0,489.0,2888360.0,6520.0,443.0,2907409.0,6563.0,443.0,2679625.0,5525.0,485.0,,-0.039634392166914445,-0.039613344990725774
2020-8-15,2926270.3684210526,6441.210526315789,"PAK YUEN HSE(Block 9,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,9座(柏園樓),穎竹街",3030660.0,6780.0,447.0,3006641.0,6787.0,443.0,3006641.0,6787.0,443.0,2765955.0,5703.0,485.0,2792145.0,5757.0,485.0,3018159.0,6813.0,443.0,3006641.0,6787.0,443.0,3006641.0,6787.0,443.0,2812239.0,5751.0,489.0,2812239.0,5751.0,489.0,3006641.0,6787.0,443.0,3006641.0,6787.0,443.0,2717673.0,7133.0,381.0,2976517.0,6719.0,443.0,2812239.0,5751.0,489.0,2996103.0,6127.0,489.0,3006641.0,6787.0,443.0,3026576.0,6832.0,443.0,2792145.0,5757.0,485.0,,0.02525436153386562,0.025541542715883825
