,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,54027840.5,35790.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",57691521.0,35811.0,1611.0,50364160.0,35770.0,1408.0,,-0.002445269990033472,-0.0024388204470706665
2022-11-15,54160277.0,35878.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",57838122.0,35902.0,1611.0,50482432.0,35854.0,1408.0,,-0.04591776485606203,-0.04591205839726631
2022-10-15,56766885.5,37604.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",60626763.00000001,37633.0,1611.0,52907008.0,37576.0,1408.0,,-0.030016270033134007,-0.03001186545604617
2022-9-15,58523544.0,38768.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",62506800.0,38800.0,1611.0,54540288.0,38736.0,1408.0,,-0.014696116220162092,-0.014690184516850557
2022-8-15,59396441.0,39346.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",63444402.0,39382.0,1611.0,55348479.99999999,39310.0,1408.0,,-0.005879953146356698,-0.005874401505868043
2022-7-15,59747755.0,39578.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",63824598.0,39618.0,1611.0,55670912.0,39539.0,1408.0,,-0.0202770908072466,-0.020273531777956544
2022-6-15,60984340.0,40397.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",65148840.0,40440.0,1611.0,56819840.0,40355.0,1408.0,,-0.007291315432923495,-0.007286086400943637
2022-5-15,61432262.0,40694.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",65632140.0,40740.0,1611.0,57232384.0,40648.0,1408.0,,-0.005454548250879432,-0.005450057433340705
2022-4-15,61769185.0,40917.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",65996226.0,40966.0,1611.0,57542144.0,40868.0,1408.0,,0.03382735434482509,0.03383192682803582
2022-3-15,59748066.0,39578.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",63840708.0,39628.0,1611.0,55655424.0,39528.0,1408.0,,-0.0439553476372484,-0.04395192946433968
2022-2-15,62495058.0,41397.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",66779172.0,41452.0,1611.0,58210944.0,41343.0,1408.0,,-0.002774850801325779,-0.002770249924721524
2022-1-15,62668955.0,41512.5,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",66969270.0,41570.0,1611.0,58368640.0,41455.0,1408.0,,-0.0038311730982435455,-0.0038275100787099614
2021-12-15,62909974.0,41672.0,"GRAND VICTORIA III(Block 1A,GRAND VICTORIA),LAI YING ST|維港滙,1A座(維港滙 III),荔盈街",67230252.0,41732.0,1611.0,58589696.0,41612.0,1408.0,,-0.006394245000236887,-0.00639008106819261
