,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,21099026.0,24274.88888888889,9,189891234.0,218474.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13427868.0,21113.0,636.0,35463234.0,27858.0,1273.0,13461084.0,21132.0,637.0,20653542.0,25218.0,819.0,20568366.0,25114.0,819.0,24509658.0,25061.0,978.0,25259784.0,25828.0,978.0,18772524.0,23823.0,788.0,17775174.0,23327.0,762.0,-0.026969544908327814,-0.027560912643657676
2019-11-15,21683829.0,24962.88888888889,9,195154461.0,224666.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13665096.0,21486.0,636.0,36089550.0,28350.0,1273.0,13699322.0,21506.0,637.0,22945104.0,28016.0,819.0,20932821.0,25559.0,819.0,24935088.0,25496.0,978.0,25701840.0,26280.0,978.0,19100332.0,24239.0,788.0,18085308.0,23734.0,762.0,0.027546856329244918,0.027396821767463164
2019-10-15,21102520.888888888,24297.222222222223,9,189922688.0,218675.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13314660.0,20935.0,636.0,35046963.0,27531.0,1273.0,13347698.0,20954.0,637.0,22346415.0,27285.0,819.0,20391462.0,24898.0,819.0,24285696.0,24832.0,978.0,25036800.0,25600.0,978.0,18588132.0,23589.0,788.0,17564862.0,23051.0,762.0,-0.03023980652700131,-0.030081124116793867
2019-9-15,21760555.888888888,25050.777777777777,9,195845003.0,225457.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13712796.0,21561.0,636.0,36089550.0,28350.0,1273.0,13747097.0,21581.0,637.0,23004891.0,28089.0,819.0,20990151.0,25629.0,819.0,25296948.0,25866.0,978.0,25780080.0,26360.0,978.0,19138944.0,24288.0,788.0,18084546.0,23733.0,762.0,-0.0309643704191519,-0.03096766983865007
2019-8-15,22455888.333333332,25851.333333333332,9,202102995.0,232662.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",14154816.0,22256.0,636.0,37247980.0,29260.0,1273.0,14189812.0,22276.0,637.0,23736258.0,28982.0,819.0,21655179.0,26441.0,819.0,26101842.0,26689.0,978.0,26604534.0,27203.0,978.0,19750432.0,25064.0,788.0,18662142.0,24491.0,762.0,0.0020959112955660775,0.002093239611329345
2019-7-15,22408921.222222224,25797.333333333332,9,201680291.0,232176.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",14128740.0,22215.0,636.0,37174146.0,29202.0,1273.0,14163695.0,22235.0,637.0,23683023.0,28917.0,819.0,21604401.0,26379.0,819.0,26045118.0,26631.0,978.0,26550744.0,27148.0,978.0,19708668.0,25011.0,788.0,18621756.0,24438.0,762.0,0.002701562871303409,0.002694859038142594
2019-6-15,22348545.222222224,25728.0,9,201136907.0,231552.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",14094396.0,22161.0,636.0,37077398.0,29126.0,1273.0,14129297.0,22181.0,637.0,23615865.0,28835.0,819.0,21540519.0,26301.0,819.0,25971768.0,26556.0,978.0,26480328.0,27076.0,978.0,19655872.0,24944.0,788.0,18571464.0,24372.0,762.0,-0.010529366172968513,-0.010605296666296282
2019-5-15,22586365.333333332,26003.777777777777,9,203277288.0,234034.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",14231136.0,22376.0,636.0,37431292.0,29404.0,1273.0,14266252.0,22396.0,637.0,24080238.0,29402.0,819.0,21737898.0,26542.0,819.0,26214312.0,26804.0,978.0,26730696.0,27332.0,978.0,19840264.0,25178.0,788.0,18745200.0,24600.0,762.0,0.023387134605567628,0.022009310287605777
2019-4-15,22070206.444444444,25443.777777777777,9,198631858.0,228994.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13979280.0,21980.0,636.0,36010624.0,28288.0,1273.0,14013362.999999998,21999.0,637.0,23646987.0,28873.0,819.0,21343140.0,26060.0,819.0,25740960.0,26320.0,978.0,26005020.0,26590.0,978.0,19484088.0,24726.0,788.0,18408396.0,24158.0,762.0,0.02485190775638979,0.024833851730851064
2019-3-15,21535020.111111112,24827.222222222223,9,193815181.0,223445.0,7690,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西",13644108.0,21453.0,636.0,35136073.0,27601.0,1273.0,13677664.0,21472.0,637.0,23073687.0,28173.0,819.0,20821437.0,25423.0,819.0,25116017.999999996,25681.0,978.0,25372254.0,25943.0,978.0,19012076.0,24127.0,788.0,17961864.0,23572.0,762.0,-0.0008870531073745802,-0.009455709333356932
