,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7644638.875,15075.5,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",7728630.0,15645.0,494.0,8048559.999999999,15478.0,520.0,7635277.0,14599.0,523.0,7280124.0,14797.0,492.0,7579260.0,15405.0,492.0,7475762.0,14294.0,523.0,7976280.0,15339.0,520.0,7433218.0,15047.0,494.0,,0.0026659944749116704,0.002818775204756152
2022-11-15,7624312.5,15033.125,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",7701954.0,15591.0,494.0,8068320.0,15516.0,520.0,7653582.0,14634.0,523.0,7297836.0,14833.0,492.0,7332768.0,14904.0,492.0,7493544.0,14328.0,523.0,7995000.0,15375.0,520.0,7451496.000000001,15084.0,494.0,,-0.0476488326525647,-0.04759453573549788
2022-10-15,8005778.5,15784.375,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8072454.0,16341.0,494.0,8457280.0,16264.0,520.0,8020728.000000001,15336.0,523.0,7648632.0,15546.0,492.0,7684056.0,15618.0,492.0,7973658.0,15246.0,523.0,8379280.0,16114.0,520.0,7810140.0,15810.0,494.0,,-0.030004625052822753,-0.03000437851913873
2022-9-15,8253419.25,16272.625,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8322418.0,16847.0,494.0,8719360.0,16768.0,520.0,8268629.999999999,15810.0,523.0,7885284.0,16027.0,492.0,7920707.999999999,16099.0,492.0,8220514.0,15718.0,523.0,8638240.0,16612.0,520.0,8052200.0,16300.0,494.0,,-0.01465399403915646,-0.014653678179189611
2022-8-15,8376163.5,16514.625,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8446412.0,17098.0,494.0,8849880.0,17019.0,520.0,8391012.0,16044.0,523.0,8002380.0,16265.0,492.0,8037312.0,16336.0,492.0,8342896.0,15952.0,523.0,8766680.0,16859.0,520.0,8172736.0,16544.0,494.0,,-0.0012125384133212513,-0.0012473352383544078
2022-7-15,8386332.25,16535.25,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8496306.0,17199.0,494.0,8902400.0,17120.0,520.0,8243003.0,15761.0,523.0,7933500.0,16125.0,492.0,8083560.0,16430.0,492.0,8392581.0,16047.0,523.0,8818160.0,16958.0,520.0,8221148.0,16642.0,494.0,,-0.01724913724871069,-0.017155679057292095
2022-6-15,8533528.25,16823.875,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8672170.0,17555.0,494.0,9087000.0,17475.0,520.0,8413501.0,16087.0,523.0,8097828.0,16459.0,492.0,8039772.0,16341.0,492.0,8566217.0,16379.0,523.0,9000160.0,17308.0,520.0,8391578.0,16987.0,494.0,,-0.007332292742769253,-0.007331194453663703
2022-5-15,8596560.75,16948.125,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8735896.0,17684.0,494.0,9154080.0,17604.0,520.0,8478353.0,16211.0,523.0,8158344.0,16582.0,492.0,8097828.0,16459.0,492.0,8628977.0,16499.0,523.0,9065680.0,17434.0,520.0,8453328.0,17112.0,494.0,,-0.005399227314102251,-0.005399021427366257
2022-4-15,8643227.5,17040.125,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8782826.0,17779.0,494.0,9204520.0,17701.0,520.0,8528038.0,16306.0,523.0,8205083.999999999,16677.0,492.0,8139156.0,16543.0,492.0,8673432.0,16584.0,523.0,9113000.0,17525.0,520.0,8499764.0,17206.0,494.0,,0.033932964974753066,0.03393327114003353
2022-3-15,8359562.75,16480.875,"LIBERTE(Block 2),LAI CHI KOK RD|昇悅居2座,荔枝角道",8493836.0,17194.0,494.0,8903440.0,17122.0,520.0,8252417.0,15779.0,523.0,7938420.000000001,16135.0,492.0,7869048.0,15994.0,492.0,8385259.0,16033.0,523.0,8812440.0,16947.0,520.0,8221642.0,16643.0,494.0,,-0.04339337674611121,-0.0434085467605021
