,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,23991061.850998554,20640.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",31985090.0,21295.0,1502.0,25107098.0,20134.0,1247.0,14880997.55299567,20491.0,826.0,,0.0032383154253485813,0.047822113920194864
2022-11-15,23913622.0,19698.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",32067700.0,21350.0,1502.0,25166954.0,20182.0,1247.0,14506212.0,17562.0,826.0,,-0.045883143853962416,-0.04591688462656207
2022-10-15,25063619.666666668,20646.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",33607250.0,22375.0,1502.0,26375297.0,21151.0,1247.0,15208312.0,18412.0,826.0,,-0.029975692131657516,-0.03000595107589188
2022-9-15,25838135.666666668,21284.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",34643630.0,23065.0,1502.0,27188341.0,21803.0,1247.0,15682436.0,18986.0,826.0,,-0.014673588346886368,-0.014705201598592677
2022-8-15,26222920.0,21602.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",35157314.0,23407.0,1502.0,27591122.0,22126.0,1247.0,15920324.0,19274.0,826.0,,-0.005846013293111074,-0.0058751342230404235
2022-7-15,26377121.0,21730.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",35361586.0,23543.0,1502.0,27751985.0,22255.0,1247.0,16017792.0,19392.0,826.0,,-0.02024810065371463,-0.020273824373675642
2022-6-15,26922245.333333332,22179.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36090056.0,24028.0,1502.0,28324358.0,22714.0,1247.0,16352322.0,19797.0,826.0,,-0.007254171504762041,-0.007280648097035436
2022-5-15,27118971.0,22342.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36351404.0,24202.0,1502.0,28530113.0,22879.0,1247.0,16475396.0,19946.0,826.0,,-0.006796208420297378,-0.0065658811323551225
2022-4-15,27304538.333333332,22490.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36659314.0,24407.0,1502.0,28684741.000000004,23003.0,1247.0,16569560.0,20060.0,826.0,,0.0338202961886227,0.0338011767590094
2022-3-15,26411300.333333332,21754.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",35459216.0,23608.0,1502.0,27744503.0,22249.0,1247.0,16030181.999999998,19407.0,826.0,,-0.04392936135767467,-0.04394702918082738
2022-2-15,27624842.0,22754.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37087384.0,24692.0,1502.0,29017690.0,23270.0,1247.0,16769452.0,20302.0,826.0,,-0.002770682885965714,-0.0027901541158423804
2022-1-15,27701594.333333332,22818.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37189520.0,24760.0,1502.0,29096251.0,23333.0,1247.0,16819012.0,20362.0,826.0,,-0.0038525672538219924,-0.0038707236507036225
2021-12-15,27808729.333333332,22907.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37332210.0,24855.0,1502.0,29207233.999999996,23422.0,1247.0,16886744.0,20444.0,826.0,,-0.006375601253303054,-0.006390700229891633
2021-11-15,27987164.333333332,23054.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37571028.0,25014.0,1502.0,29393037.0,23571.0,1247.0,16997428.0,20578.0,826.0,,-0.009786125272258306,-0.009807009506356712
2021-10-15,28263757.0,23282.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37940520.0,25260.0,1502.0,29682341.0,23803.0,1247.0,17168410.0,20785.0,826.0,,-0.010120227787779323,-0.010132789138783682
2021-9-15,28552717.0,23521.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",38328036.0,25518.0,1502.0,29984115.0,24045.0,1247.0,17346000.0,21000.0,826.0,,0.02278653041063361,0.02277075602968459
2021-8-15,27916594.666666668,22997.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37473398.0,24949.0,1502.0,29314476.0,23508.0,1247.0,16961910.0,20535.0,826.0,,-0.0038377857874843935,-0.003855094644739321
2021-7-15,28024145.333333332,23086.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37616088.0,25044.0,1502.0,29426706.0,23598.0,1247.0,17029642.0,20617.0,826.0,,-0.002121098870340621,-0.0021323497629922583
2021-6-15,28083713.666666668,23135.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37695694.0,25097.0,1502.0,29487809.0,23647.0,1247.0,17067638.0,20663.0,826.0,,0.010721225663257172,0.010703052190121243
2021-5-15,27785815.666666668,22890.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37294660.0,24830.0,1502.0,29173565.0,23395.0,1247.0,16889222.0,20447.0,826.0,,-0.0030638188819562817,-0.003034218434691649
2021-4-15,27871208.0,22960.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",37357744.0,24872.0,1502.0,29336922.0,23526.0,1247.0,16918958.0,20483.0,826.0,,0.01410825294671425,0.014089276249926286
2021-3-15,27483464.333333332,22641.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36833546.0,24523.0,1502.0,28931647.0,23201.0,1247.0,16685200.0,20200.0,826.0,,0.008888133609777471,0.008867170674469405
2021-2-15,27241339.666666668,22442.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36506110.0,24305.0,1502.0,28677259.0,22997.0,1247.0,16540650.0,20025.0,826.0,,0.007656008877491294,0.007632788062918117
2021-1-15,27034364.333333332,22272.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36225236.0,24118.0,1502.0,28460281.0,22823.0,1247.0,16417576.0,19876.0,826.0,,-0.0055812596661694025,-0.0056106199958330105
2020-12-15,27186097.0,22398.0,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36425002.0,24251.0,1502.0,28619897.0,22951.0,1247.0,16513392.0,19992.0,826.0,,0.01204309363834577,0.012034038707734007
2020-11-15,26862588.333333332,22131.666666666668,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",35989422.0,23961.0,1502.0,28280713.0,22679.0,1247.0,16317630.0,19755.0,826.0,,-0.006092566243103725,-0.006047994730459916
2020-10-15,27027253.666666668,22266.333333333332,"THE HERMITAGE(Block 1),HOI WANG RD|帝峰皇殿1座,海泓道",36184682.0,24091.0,1502.0,28495197.0,22851.0,1247.0,16401882.0,19857.0,826.0,,-0.022086672163028065,-0.021976573938506716
