,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12320104.25,18965.625,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16510946.0,22222.0,743.0,15660429.0,18231.0,859.0,15519553.0,18067.0,859.0,17482790.0,23530.0,743.0,8521128.0,18444.0,462.0,8110536.000000001,16792.0,483.0,8256402.0,17094.0,483.0,8499050.0,17345.0,490.0,,-0.0022606763657729845,-0.0023014959723820505
2022-11-15,12348019.125,19009.375,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16549582.0,22274.0,743.0,15692212.0,18268.0,859.0,15547900.0,18100.0,859.0,17525884.0,23588.0,743.0,8541918.0,18489.0,462.0,8130339.0,16833.0,483.0,8276688.0,17136.0,483.0,8519630.0,17387.0,490.0,,-0.045743222383476945,-0.04577997251695731
2022-10-15,12939933.375,19921.375,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17343849.0,23343.0,743.0,16441260.0,19140.0,859.0,16285781.0,18959.0,859.0,18369932.0,24724.0,743.0,8952636.0,19378.0,462.0,8521086.0,17642.0,483.0,8675163.0,17961.0,483.0,8929760.0,18224.0,490.0,,-0.029876845080280767,-0.02992324407895941
2022-9-15,13338444.0,20535.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17878066.0,24062.0,743.0,16943775.0,19725.0,859.0,16779706.0,19534.0,859.0,18939070.0,25490.0,743.0,9229836.0,19978.0,462.0,8784321.0,18187.0,483.0,8943228.0,18516.0,483.0,9209550.0,18795.0,490.0,,-0.016924025941308596,-0.016675345507652373
2022-8-15,13568070.375,20884.125,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18138116.0,24412.0,743.0,17186013.0,20007.0,859.0,17019367.0,19813.0,859.0,19492605.0,26235.0,743.0,9367512.0,20276.0,462.0,8914731.0,18457.0,483.0,9077019.0,18793.0,483.0,9349200.0,19080.0,490.0,,0.0029364456356593127,0.0021533884376836454
2022-7-15,13528345.125,20839.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17386943.0,23401.0,743.0,17277067.0,20113.0,859.0,17109562.0,19918.0,859.0,19609256.0,26392.0,743.0,9422951.999999998,20396.0,462.0,8883819.0,18393.0,483.0,9130632.0,18904.0,483.0,9406530.0,19197.0,490.0,,-0.01702566497188507,-0.017792545983715713
2022-6-15,13762663.625,21216.75,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17732438.0,23866.0,743.0,17293388.0,20132.0,859.0,17453162.0,20318.0,859.0,20019392.0,26944.0,743.0,9617916.0,20818.0,462.0,9063978.0,18766.0,483.0,9319485.0,19295.0,483.0,9601550.0,19595.0,490.0,,-0.006083087360629014,-0.006345935440059014
2022-5-15,13846895.5,21352.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17846859.999999996,24020.0,743.0,17411930.0,20270.0,859.0,17470342.0,20338.0,859.0,20170964.000000004,27148.0,743.0,9688602.0,20971.0,462.0,9126768.0,18896.0,483.0,9387588.0,19436.0,483.0,9672110.0,19739.0,490.0,,0.021896702415486358,0.01816772962985036
2022-4-15,13550191.0,20971.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17930076.0,24132.0,743.0,17499548.0,20372.0,859.0,17554524.0,20436.0,859.0,17301498.0,23286.0,743.0,9741732.0,21086.0,462.0,9209361.0,19067.0,483.0,9439269.0,19543.0,483.0,9725520.0,19848.0,490.0,,0.03637778145200188,0.03698713114855434
2022-3-15,13074567.25,20223.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17320073.0,23311.0,743.0,16919723.0,19697.0,859.0,16968686.0,19754.0,859.0,16727159.0,22513.0,743.0,9422952.0,20396.0,462.0,8699796.0,18012.0,483.0,9130149.0,18903.0,483.0,9408000.0,19200.0,490.0,,-0.043548416756426844,-0.04362013418851418
2022-2-15,13669868.375,21145.625,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18094279.0,24353.0,743.0,17690246.0,20594.0,859.0,17738350.0,20650.0,859.0,17489477.0,23539.0,743.0,9855846.0,21333.0,462.0,9100203.0,18841.0,483.0,9549876.0,19772.0,483.0,9840670.0,20083.0,490.0,,-0.002517463660242192,-0.0025766205587198776
2022-1-15,13704368.625,21200.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18141831.0,24417.0,743.0,17731478.0,20642.0,859.0,17776146.0,20694.0,859.0,17531085.0,23595.0,743.0,9883566.0,21393.0,462.0,9125802.0,18894.0,483.0,9576441.0,19827.0,483.0,9868600.0,20140.0,490.0,,-0.00030323283127720035,-0.0007188140746152705
2021-12-15,13708525.5,21215.5,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18197556.0,24492.0,743.0,17791608.0,20712.0,859.0,17832840.0,20760.0,859.0,17259890.0,23230.0,743.0,9921450.0,21475.0,462.0,9161061.0,18967.0,483.0,9613149.0,19903.0,483.0,9890650.0,20185.0,490.0,,-0.006076356137763916,-0.006119377638798662
2021-11-15,13792332.625,21346.125,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18300833.0,24631.0,743.0,17898124.0,20836.0,859.0,17936779.0,20881.0,859.0,17372826.0,23382.0,743.0,9985206.0,21613.0,462.0,9220470.0,19090.0,483.0,9674973.0,20031.0,483.0,9949450.0,20305.0,490.0,,-0.009461943683682139,-0.009500774330508666
2021-10-15,13924081.5,21550.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18468008.0,24856.0,743.0,18067347.0,21033.0,859.0,18102566.0,21074.0,859.0,17546688.0,23616.0,743.0,10083612.0,21826.0,462.0,9311757.0,19279.0,483.0,9770124.0,20228.0,483.0,10042550.0,20495.0,490.0,,-0.009811266467018132,-0.009855102427594242
2021-9-15,14062048.0,21765.375,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",18643356.0,25092.0,743.0,18244301.0,21239.0,859.0,18276084.0,21276.0,859.0,17727980.0,23860.0,743.0,10187100.0,22050.0,462.0,9406908.0,19476.0,483.0,9870105.0,20435.0,483.0,10140550.0,20695.0,490.0,,0.02789078036211934,0.027219793639275736
2021-8-15,13680488.5,21188.625,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17701975.0,23825.0,743.0,17831122.0,20758.0,859.0,17857751.0,20789.0,859.0,17334933.0,23331.0,743.0,9960258.0,21559.0,462.0,9197769.0,19043.0,483.0,9650340.0,19980.0,483.0,9909760.0,20224.0,490.0,,-0.0011785198041686096,-0.001519729982858875
2021-7-15,13696630.25,21220.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17756214.0,23898.0,743.0,17892111.0,20829.0,859.0,17916163.0,20857.0,859.0,17147697.0,23079.0,743.0,9997218.0,21639.0,462.0,9233511.0,19117.0,483.0,9687048.0,20056.0,483.0,9943080.0,20292.0,490.0,,0.0022300715005492133,0.0021546380798338483
2021-6-15,13666153.75,21175.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17779990.0,23930.0,743.0,17922176.0,20864.0,859.0,17942792.0,20888.0,859.0,16866843.0,22701.0,743.0,10017084.0,21682.0,462.0,9253314.0,19158.0,483.0,9706851.0,20097.0,483.0,9840180.0,20082.0,490.0,,0.010385380222211582,0.010131005408370752
2021-5-15,13525684.375,20962.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17577151.0,23657.0,743.0,17728901.0,20639.0,859.0,17741786.0,20654.0,859.0,16687037.0,22459.0,743.0,9909438.0,21449.0,462.0,9154782.0,18954.0,483.0,9674490.0,20030.0,483.0,9731890.0,19861.0,490.0,,-0.001315750685425443,-0.0013339129502700775
2021-4-15,13543504.25,20990.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17592754.0,23678.0,743.0,17757248.0,20672.0,859.0,17759825.0,20675.0,859.0,16713042.0,22494.0,743.0,9924222.0,21481.0,462.0,9166374.0,18978.0,483.0,9690429.0,20063.0,483.0,9744140.0,19886.0,490.0,,0.014715895138152746,0.014683045614119816
2021-3-15,13347089.875,20687.125,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17328989.0,23323.0,743.0,17503843.0,20377.0,859.0,17496112.0,20368.0,859.0,16474539.0,22173.0,743.0,9782850.0,21175.0,462.0,9029685.0,18695.0,483.0,9552291.0,19777.0,483.0,9608410.0,19609.0,490.0,,0.009424655549248984,0.009411176305549107
2021-2-15,13222472.625,20494.25,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",17160328.0,23096.0,743.0,17344928.0,20192.0,859.0,17328607.0,20173.0,859.0,16324453.0,21971.0,743.0,9694146.0,20983.0,462.0,8942262.0,18514.0,483.0,9466317.0,19599.0,483.0,9518740.0,19426.0,490.0,,0.01767206887974404,0.016075855230540448
2021-1-15,12992861.875,20170.0,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16328910.999999998,21977.0,743.0,17209206.0,20034.0,859.0,16892235.0,19665.0,859.0,16195914.0,21798.0,743.0,9617916.0,20818.0,462.0,8865948.0,18356.0,483.0,9391935.0,19445.0,483.0,9440830.0,19267.0,490.0,,-0.00531202556803223,-0.005276914730976023
2020-12-15,13062248.875,20277.0,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16415842.0,22094.0,743.0,17301119.0,20141.0,859.0,16989302.0,19778.0,859.0,16282102.0,21914.0,743.0,9669660.0,20930.0,462.0,8907486.0,18442.0,483.0,9442650.0,19550.0,483.0,9489830.0,19367.0,490.0,,0.012239567789224193,0.012274647579703979
2020-11-15,12904305.75,20031.125,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16217461.0,21827.0,743.0,17091523.0,19897.0,859.0,16790873.0,19547.0,859.0,16084464.0,21648.0,743.0,9552312.0,20676.0,462.0,8793981.0,18207.0,483.0,9328662.0,19314.0,483.0,9375169.999999998,19133.0,490.0,,-0.0051697146113546255,-0.005152751134536504
2020-10-15,12971364.0,20134.875,"PARK AVENUE(Block 9),HOI TING RD|柏景灣9座,海庭道",16299191.0,21937.0,743.0,17180859.0,20001.0,859.0,16885363.0,19657.0,859.0,16164708.0,21756.0,743.0,9602208.0,20784.0,462.0,8836968.0,18296.0,483.0,9377445.0,19415.0,483.0,9424170.0,19233.0,490.0,,-0.01880906725539999,-0.018810114091138863
