,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,28191478.0,23787.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",24247812.0,24972.0,971.0,52801264.0,27344.0,1931.0,22324800.0,23255.0,960.0,13392035.999999998,19579.0,684.0,,-0.0030815418422251994,-0.0028295954726472727
2022-11-15,28278619.75,23855.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",24306072.0,25032.0,971.0,53004019.0,27449.0,1931.0,22379520.0,23312.0,960.0,13424868.0,19627.0,684.0,,-0.04742914371599505,-0.047390857268361786
2022-10-15,29686631.25,25041.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25475156.0,26236.0,971.0,55634041.0,28811.0,1931.0,23566080.000000004,24548.0,960.0,14071248.0,20572.0,684.0,,-0.030457990103376686,-0.030300976795066603
2022-9-15,30619231.5,25824.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26262637.0,27047.0,971.0,57410561.0,29731.0,1931.0,24294720.0,25307.0,960.0,14509007.999999998,21212.0,684.0,,-0.015217672950967986,-0.015027700170682667
2022-8-15,31092385.25,26218.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26650066.0,27446.0,971.0,58333579.0,30209.0,1931.0,24656640.0,25684.0,960.0,14729256.0,21534.0,684.0,,-0.006267314679396341,-0.006018500966751383
2022-7-15,31288480.0,26377.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26793774.0,27594.0,971.0,58744882.0,30422.0,1931.0,24802560.0,25836.0,960.0,14812703.999999998,21656.0,684.0,,-0.020611127340276814,-0.020380119402430785
2022-6-15,31946942.5,26925.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27333650.0,28150.0,971.0,60023204.0,31084.0,1931.0,25315200.0,26370.0,960.0,15115716.0,22099.0,684.0,,-0.007641819400845518,-0.007400512414060034
2022-5-15,32192955.25,27126.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27519111.0,28341.0,971.0,60529126.0,31346.0,1931.0,25500480.0,26563.0,960.0,15223104.0,22256.0,684.0,,-0.005783475782155989,-0.005553926240926765
2022-4-15,32380225.5,27278.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27654080.0,28480.0,971.0,60923050.0,31550.0,1931.0,25640640.0,26709.0,960.0,15303132.0,22373.0,684.0,,0.03603966708450579,0.03814353538909443
2022-3-15,31253847.25,26275.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26732601.0,27531.0,971.0,58988188.0,30548.0,1931.0,24800640.0,25834.0,960.0,14493960.0,21190.0,684.0,,-0.04442547425115895,-0.04436180465894424
2022-2-15,32706865.25,27495.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27946351.0,28781.0,971.0,61757242.0,31982.0,1931.0,25941120.0,27022.0,960.0,15182748.0,22197.0,684.0,,-0.0004917113920226424,0.0002910413824466218
2022-1-15,32722955.5,27487.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27661848.0,28488.0,971.0,61988962.0,32102.0,1931.0,26013120.0,27097.0,960.0,15227892.0,22263.0,684.0,,-0.004167837007406305,-0.003985868285170779
2021-12-15,32859910.25,27597.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27750209.0,28579.0,971.0,62286336.0,32256.0,1931.0,26112960.0,27201.0,960.0,15290136.0,22354.0,684.0,,-0.006423365007127146,-0.0063638082036419075
2021-11-15,33072346.0,27774.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27914308.0,28748.0,971.0,62703432.0,32472.0,1931.0,26280960.0,27376.0,960.0,15390684.0,22501.0,684.0,,-0.00976965700780763,-0.009733574592874494
2021-10-15,33398639.25,28047.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",28175507.0,29017.0,971.0,63332938.0,32798.0,1931.0,26540160.0,27646.0,960.0,15545952.0,22728.0,684.0,,-0.010109930955837121,-0.01007667804925394
2021-9-15,33739745.75,28332.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",28449329.0,29299.0,971.0,63989478.0,33138.0,1931.0,26812800.0,27930.0,960.0,15707376.0,22964.0,684.0,,0.022736328933639527,0.02276911414338323
2021-8-15,32989681.5,27702.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",27801672.0,28632.0,971.0,62575986.0,32406.0,1931.0,26220480.0,27313.0,960.0,15360588.0,22457.0,684.0,,-0.026710806451049063,-0.0115254237288136
2021-7-15,33895045.5,28025.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26440330.0,27230.0,971.0,67391900.0,34900.0,1931.0,26325120.0,27422.0,960.0,15422832.0,22548.0,684.0,,-0.0015765099001273652,-0.0017987213050524309
2021-6-15,33948565.75,28075.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26486938.0,27278.0,971.0,67459485.0,34935.0,1931.0,26389440.0,27489.0,960.0,15458400.0,22600.0,684.0,,0.011009111021292872,0.010700818086092578
2021-5-15,33578892.0,27778.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26195638.0,26978.0,971.0,66661982.0,34522.0,1931.0,26165760.0,27256.0,960.0,15292188.0,22357.0,684.0,,-0.0009808888448501474,-0.0011686128565392417
2021-4-15,33611861.5,27810.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26228652.0,27012.0,971.0,66692878.0,34538.0,1931.0,26211840.0,27304.0,960.0,15314076.0,22389.0,684.0,,0.015118263410956123,0.014916794394569832
2021-3-15,33111276.5,27402.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25845107.0,26617.0,971.0,65663655.0,34005.0,1931.0,25843200.0,26920.0,960.0,15093144.0,22066.0,684.0,,0.011860087819866028,0.010882797801305966
2021-2-15,32723176.75,27107.0,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25602357.0,26367.0,971.0,64723258.0,33518.0,1931.0,25612800.0,26680.0,960.0,14954291.999999998,21863.0,684.0,,0.0080807138570278,0.008098031741309297
2021-1-15,32460869.75,26889.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25391650.0,26150.0,971.0,64207681.0,33251.0,1931.0,25410240.0,26469.0,960.0,14833908.0,21687.0,684.0,,-0.009122218752174005,-0.010068936319039823
2020-12-15,32759711.0,27162.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26041249.0,26819.0,971.0,64543675.0,33425.0,1931.0,25542720.0,26607.0,960.0,14911200.0,21800.0,684.0,,0.0046387287184470605,-0.0010205770397748726
2020-11-15,32608449.25,27190.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25731500.0,26500.0,971.0,63203561.0,32731.0,1931.0,26502720.0,27607.0,960.0,14996016.0,21924.0,684.0,,-0.005364174204062877,-0.005368133224812333
2020-10-15,32784310.0,27337.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",25872295.0,26645.0,971.0,63543417.0,32907.0,1931.0,26644800.0,27755.0,960.0,15076728.0,22042.0,684.0,,-0.019183598932696166,-0.01916832606784713
2020-9-15,33425532.0,27871.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26380128.0,27168.0,971.0,64788912.0,33552.0,1931.0,27162240.0,28294.0,960.0,15370848.0,22472.0,684.0,,0.005139360391815506,0.005012169836833946
2020-8-15,33254624.5,27732.5,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26238362.0,27022.0,971.0,64449056.0,33376.0,1931.0,27016320.0,28142.0,960.0,15314760.0,22390.0,684.0,,-0.005465909529228319,-0.0053886363432588125
2020-7-15,33437390.25,27882.75,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26383041.0,27171.0,971.0,64812083.99999999,33564.0,1931.0,27165120.0,28297.0,960.0,15389316.0,22499.0,684.0,,-0.0030653660394858173,-0.0029857417422786137
2020-6-15,33540203.25,27966.25,"ONE SILVERSEA(Block 5),HOI FAI RD|一號銀海5座,海輝道",26464605.0,27255.0,971.0,65020632.0,33672.0,1931.0,27248640.0,28384.0,960.0,15426936.0,22554.0,684.0,,-0.013366936408472085,-0.013883991537376628
