,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,14474727.4,23915.0,5,72373637.0,119575.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21332410.0,23969.0,890.0,11914667.0,22523.0,529.0,13517920.0,25996.0,520.0,10380448.0,24953.0,416.0,15228192.0,22134.0,688.0,-0.0170390174882612,-0.01702480969370146
2019-11-15,14725637.8,24329.2,5,73628189.0,121646.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21707990.0,24391.0,890.0,12111455.0,22895.0,529.0,13754520.0,26451.0,520.0,10563904.0,25394.0,416.0,15490320.0,22515.0,688.0,0.026726689147091198,0.02674780759134676
2019-10-15,14342315.2,23695.4,5,71711576.0,118477.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21149960.0,23764.0,890.0,11786120.0,22280.0,529.0,13398839.999999998,25767.0,520.0,10292256.0,24741.0,416.0,15084400.0,21925.0,688.0,-0.030108183231976393,-0.03073612906392653
2019-9-15,14787541.2,24446.8,5,73937706.0,122234.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21780970.0,24473.0,890.0,12124679.999999998,22920.0,529.0,13797160.0,26533.0,520.0,10707424.0,25739.0,416.0,15527472.0,22569.0,688.0,-0.03091372349349175,-0.030927181194751685
2019-8-15,15259261.8,25227.0,5,76296309.0,126135.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",22480510.0,25259.0,890.0,12500799.0,23631.0,529.0,14239160.0,27383.0,520.0,11056448.0,26578.0,416.0,16019392.0,23284.0,688.0,0.0003274493664946476,2.3784606602461622e-05
2019-7-15,15254266.8,25226.4,5,76271334.0,126132.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",22437790.0,25211.0,890.0,12463240.0,23560.0,529.0,14347840.0,27592.0,520.0,11040224.0,26539.0,416.0,15982240.0,23230.0,688.0,0.0027974496073841504,0.002798537128319456
2019-6-15,15211712.8,25156.0,5,76058564.0,125780.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",22381720.0,25148.0,890.0,12418804.0,23476.0,529.0,14306760.0,27513.0,520.0,11016512.0,26482.0,416.0,15934768.0,23161.0,688.0,-0.009151555736335859,-0.0091147577144568
2019-5-15,15352209.4,25387.4,5,76761047.0,126937.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",22597100.0,25390.0,890.0,12524075.0,23675.0,529.0,14438320.0,27766.0,520.0,11120928.0,26733.0,416.0,16080624.0,23373.0,688.0,0.018891877282014358,0.019148628685207836
2019-4-15,15067555.0,24910.4,5,75337775.0,124552.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",22196600.0,24940.0,890.0,12289199.0,23231.0,529.0,14176760.0,27263.0,520.0,10886304.0,26169.0,416.0,15788912.0,22949.0,688.0,0.024992780349314847,0.02502654080700517
2019-3-15,14700157.2,24302.2,5,73500786.0,121511.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21663490.0,24341.0,890.0,11980792.0,22648.0,529.0,13830440.0,26597.0,520.0,10623808.0,25538.0,416.0,15402256.0,22387.0,688.0,0.023559055585667066,0.02358669373520561
2019-2-15,14361806.6,23742.2,5,71809033.0,118711.0,3043,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道",21171320.0,23788.0,890.0,11697777.0,22113.0,529.0,13511680.0,25984.0,520.0,10381696.0,24956.0,416.0,15046560.0,21870.0,688.0,0.015548783096379415,0.015439755016851242
