,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,25763371.2,23656.8,5,128816856.0,118284.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",32010475.0,26131.0,1225.0,25446110.0,25370.0,1003.0,32008775.0,25505.0,1255.0,20199495.0,20301.0,995.0,19152001.0,20977.0,913.0,-0.02044444391721645,-0.019927251033648452
2019-11-15,26301082.2,24137.8,5,131505411.0,120689.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",32564175.0,26583.0,1225.0,25882415.0,25805.0,1003.0,33055445.0,26339.0,1255.0,20531825.0,20635.0,995.0,19471551.0,21327.0,913.0,0.027021302497450606,0.027053016764530646
2019-10-15,25609091.2,23502.0,5,128045456.0,117510.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",31715250.0,25890.0,1225.0,25203384.0,25128.0,1003.0,32193260.0,25652.0,1255.0,19980595.0,20081.0,995.0,18952967.0,20759.0,913.0,-0.027296369460914294,-0.0271626197316025
2019-9-15,26327743.0,24158.2,5,131638715.0,120791.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",32649925.0,26653.0,1225.0,25942594.999999996,25865.0,1003.0,33142040.0,26408.0,1255.0,20402475.0,20505.0,995.0,19501680.0,21360.0,913.0,-0.03069562302521822,-0.03067873593657211
2019-8-15,27161481.6,24922.8,5,135807408.0,124614.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",33687500.0,27500.0,1225.0,26764052.0,26684.0,1003.0,34194985.0,27247.0,1255.0,21050220.0,21156.0,995.0,20110651.0,22027.0,913.0,0.0023699293910237618,0.0023890537899080577
2019-7-15,27097263.0,24863.4,5,135486315.0,124317.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",33612775.0,27439.0,1225.0,26699860.0,26620.0,1003.0,34117175.0,27185.0,1255.0,21002460.0,21108.0,995.0,20054045.0,21965.0,913.0,0.002944520595321576,0.0029608713190802938
2019-6-15,27017708.8,24790.0,5,135088544.0,123950.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",33517225.0,27361.0,1225.0,26620623.0,26541.0,1003.0,34020540.0,27108.0,1255.0,20942760.0,21048.0,995.0,19987396.0,21892.0,913.0,-0.00908325929312992,-0.009065907710018806
2019-5-15,27265367.2,25016.8,5,136326836.0,125084.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",33828375.0,27615.0,1225.0,26864352.0,26784.0,1003.0,34335545.0,27359.0,1255.0,21136785.0,21243.0,995.0,20161779.0,22083.0,913.0,0.016141900141798837,0.01566318866469074
2019-4-15,26832243.8,24631.0,5,134161219.0,123155.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",33210975.0,27111.0,1225.0,26370876.0,26292.0,1003.0,33706790.0,26858.0,1255.0,20753710.0,20858.0,995.0,20118868.000000004,22036.0,913.0,0.06239740783722891,0.057342285105944635
2019-3-15,25256315.2,23295.2,5,126281576.0,116476.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",32391450.0,26442.0,1225.0,25716920.0,25640.0,1003.0,28302760.0,22552.0,1255.0,20248250.0,20350.0,995.0,19622196.000000004,21492.0,913.0,0.02685183216321141,0.027134278080053642
2019-2-15,24595871.0,22679.8,5,122979355.0,113399.0,5391,"IMPERIAL CULLINAN(Block 8),HOI FAI RD|瓏璽8座,海輝道",31636850.0,25826.0,1225.0,25114116.999999996,25039.0,1003.0,27650159.999999996,22032.0,1255.0,19413445.0,19511.0,995.0,19164783.0,20991.0,913.0,0.018793052785736064,0.01917027663437154
