,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5727530.2,10623.9,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",6379392.000000001,10776.0,592.0,6279936.0,10608.0,592.0,6379392.000000001,10776.0,592.0,6379392.000000001,10776.0,592.0,4690573.0,10883.0,431.0,5035536.0,10404.0,484.0,6379392.000000001,10776.0,592.0,6379392.000000001,10776.0,592.0,5043764.0,10421.0,484.0,4328533.0,10043.0,431.0,,-0.002650332843997516,-0.002628639022146273
2022-11-15,5742750.4,10651.9,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",6397152.0,10806.0,592.0,6297104.0,10637.0,592.0,6397152.0,10806.0,592.0,6397152.0,10806.0,592.0,4701779.0,10909.0,431.0,5048120.0,10430.0,484.0,6397152.0,10806.0,592.0,6397152.0,10806.0,592.0,5055864.0,10446.0,484.0,4338877.0,10067.0,431.0,,-0.04608951627244684,-0.04607572718154462
2022-10-15,6020219.4,11166.4,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",6706767.999999999,11329.0,592.0,6601983.999999999,11152.0,592.0,6706767.999999999,11329.0,592.0,6706767.999999999,11329.0,592.0,4928054.0,11434.0,431.0,5291088.0,10932.0,484.0,6706767.999999999,11329.0,592.0,6706767.999999999,11329.0,592.0,5299316.0,10949.0,484.0,4547912.0,10552.0,431.0,,-0.030168708731517557,-0.03015564202334642
2022-9-15,6207491.4,11513.6,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",6915744.0,11682.0,592.0,6808592.0,11501.0,592.0,6915744.0,11682.0,592.0,6915744.0,11682.0,592.0,5080628.0,11788.0,431.0,5454680.0,11270.0,484.0,6915744.0,11682.0,592.0,6915744.0,11682.0,592.0,5463876.0,11289.0,484.0,4688418.0,10878.0,431.0,,-0.01509223501450252,-0.015098245523990417
2022-8-15,6302611.9,11690.1,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7021120.0,11860.0,592.0,6911600.0,11675.0,592.0,7021120.0,11860.0,592.0,7021120.0,11860.0,592.0,5156484.0,11964.0,431.0,5536476.0,11439.0,484.0,7021120.0,11860.0,592.0,7021120.0,11860.0,592.0,5557288.0,11482.0,484.0,4758671.0,11041.0,431.0,,-0.006042397937979449,-0.006028398945667868
2022-7-15,6340926.3,11761.0,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7064336.0,11933.0,592.0,6954224.0,11747.0,592.0,7064336.0,11933.0,592.0,7064336.0,11933.0,592.0,5187085.0,12035.0,431.0,5569388.0,11507.0,484.0,7064336.0,11933.0,592.0,7064336.0,11933.0,592.0,5590200.0,11550.0,484.0,4786686.0,11106.0,431.0,,-0.02078023920511951,-0.020814253600865862
2022-6-15,6475488.5,12011.0,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7213520.0,12185.0,592.0,7101040.0,11995.0,592.0,7213520.0,12185.0,592.0,7213520.0,12185.0,592.0,5347848.0,12408.0,431.0,5684580.0,11745.0,484.0,7213520.0,12185.0,592.0,7213520.0,12185.0,592.0,5706360.0,11790.0,484.0,4847457.0,11247.0,431.0,,-0.023268720180645075,-0.02186571114459057
2022-5-15,6629754.4,12279.5,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7274496.000000001,12288.0,592.0,7162016.0,12098.0,592.0,8291552.0,14006.0,592.0,7274496.000000001,12288.0,592.0,5387069.0,12499.0,431.0,5727172.0,11833.0,484.0,7274496.000000001,12288.0,592.0,7274496.000000001,12288.0,592.0,5748952.0,11878.0,484.0,4882799.0,11329.0,431.0,,-0.006861701387423591,-0.0067459900185231625
2022-4-15,6675560.1,12362.9,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7322448.0,12369.0,592.0,7260880.0,12265.0,592.0,8337136.0,14083.0,592.0,7322448.0,12369.0,592.0,5416808.0,12568.0,431.0,5759600.0,11900.0,484.0,7322448.0,12369.0,592.0,7322448.0,12369.0,592.0,5781864.0,11946.0,484.0,4909521.0,11391.0,431.0,,0.034696756523405536,0.034612906195341964
2022-3-15,6451706.8,11949.3,"CHARMING GARDEN(Phase 1),Block 16,HOI TING RD|富榮花園1期,16座,海庭道",7090384.0,11977.0,592.0,7030000.0,11875.0,592.0,7971280.0,13465.0,592.0,7090384.0,11977.0,592.0,5239667.0,12157.0,431.0,5571808.0,11512.0,484.0,7090384.0,11977.0,592.0,7090384.0,11977.0,592.0,5593588.0,11557.0,484.0,4749188.999999999,11019.0,431.0,,-0.04451436946419418,-0.044468789482943416
