,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,26599811.6,22515.4,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",18945433.0,21359.0,887.0,19037046.0,21082.0,903.0,24442314.0,22929.0,1066.0,23993528.0,22508.0,1066.0,24603708.0,21948.0,1121.0,22814531.999999996,21402.0,1066.0,19319938.0,21419.0,902.0,47014617.00000001,25649.0,1833.0,47014617.00000001,25649.0,1833.0,18812383.0,21209.0,887.0,,-0.00154645783935492,-0.0011800195191198348
2022-11-15,26641010.8,22542.0,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",18749406.0,21138.0,887.0,19075875.0,21125.0,903.0,24498812.0,22982.0,1066.0,24046828.0,22558.0,1066.0,24659758.0,21998.0,1121.0,22875294.0,21459.0,1066.0,19361430.0,21465.0,902.0,47144760.00000001,25720.0,1833.0,47144760.00000001,25720.0,1833.0,18853185.0,21255.0,887.0,,-0.04500424198827768,-0.04464834396389139
2022-10-15,27896470.3,23595.5,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",19655920.0,22160.0,887.0,19990614.0,22138.0,903.0,25674610.0,24085.0,1066.0,25198108.0,23638.0,1066.0,25841291.999999996,23052.0,1121.0,23979670.0,22495.0,1066.0,20291392.0,22496.0,902.0,49426845.0,26965.0,1833.0,49426845.0,26965.0,1833.0,19479407.0,21961.0,887.0,,-0.03031979945588492,-0.030340514017539344
2022-9-15,28768732.5,24333.8,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",20277707.000000004,22861.0,887.0,20624520.000000004,22840.0,903.0,26470912.0,24832.0,1066.0,25975222.0,24367.0,1066.0,26636081.0,23761.0,1121.0,24724803.999999996,23194.0,1066.0,20928204.0,23202.0,902.0,50973897.0,27809.0,1833.0,50973897.0,27809.0,1833.0,20102081.0,22663.0,887.0,,-0.021966655038764604,-0.023448818328845267
2022-8-15,29414879.0,24918.1,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",21772302.0,24546.0,887.0,20945085.0,23195.0,903.0,26870662.000000004,25207.0,1066.0,26361114.0,24729.0,1066.0,27927473.0,24913.0,1121.0,25094706.0,23541.0,1066.0,21249316.0,23558.0,902.0,51752921.99999999,28234.0,1833.0,51752921.99999999,28234.0,1833.0,20422288.0,23024.0,887.0,,-0.0061425575585623005,-0.006146249631065581
2022-7-15,29596678.3,25072.2,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",21901804.0,24692.0,887.0,21082341.0,23347.0,903.0,27034826.0,25361.0,1066.0,26515684.0,24874.0,1066.0,28085534.0,25054.0,1121.0,25243946.0,23681.0,1066.0,21383714.0,23707.0,902.0,52077363.0,28411.0,1833.0,52077363.0,28411.0,1833.0,20564208.0,23184.0,887.0,,-0.018523195856519736,-0.018304835217328286
2022-6-15,30155249.9,25539.7,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",22356835.0,25205.0,887.0,21531132.0,23844.0,903.0,27599806.0,25891.0,1066.0,27309854.0,25619.0,1066.0,28659486.0,25566.0,1121.0,24899628.0,23358.0,1066.0,21835616.0,24208.0,902.0,53175330.0,29010.0,1833.0,53175330.0,29010.0,1833.0,21009482.0,23686.0,887.0,,-0.02276848570078449,-0.018002222401654944
2022-5-15,30857836.1,26007.9,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",22522704.0,25392.0,887.0,21701799.0,24033.0,903.0,28214888.0,26468.0,1066.0,27503866.0,25801.0,1066.0,28862387.0,25747.0,1121.0,25081914.0,23529.0,1066.0,22005192.0,24396.0,902.0,55750695.0,30415.0,1833.0,55750695.0,30415.0,1833.0,21184221.0,23883.0,887.0,,-0.005613819629621264,-0.0056279654828311765
2022-4-15,31032044.4,26155.1,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",22646884.0,25532.0,887.0,21833637.0,24179.0,903.0,28367326.0,26611.0,1066.0,27648842.0,25937.0,1066.0,29013722.0,25882.0,1121.0,25219428.0,23658.0,1066.0,22134178.0,24539.0,902.0,56067804.0,30588.0,1833.0,56067804.0,30588.0,1833.0,21320819.0,24037.0,887.0,,0.035444047902952525,0.03648180070934637
2022-3-15,29969793.6,25234.5,"SORRENTO(Phase 2),Block 2,AUSTIN RD W|擎天半島2期,2座,柯士甸道西",21907126.0,24698.0,887.0,21605178.0,23926.0,903.0,27437774.0,25739.0,1066.0,26737412.0,25082.0,1066.0,28503667.000000004,25427.0,1121.0,24393278.0,22883.0,1066.0,21179862.0,23481.0,902.0,54243968.99999999,29593.0,1833.0,54243968.99999999,29593.0,1833.0,19445701.0,21923.0,887.0,,-0.04621185663320404,-0.046887924489819044
