,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33870960.0,31362.0,1080.0,,,9088.0,37603136.99999999,33189.0,1133.0,21888455.0,26857.0,815.0,21083951.999999996,26094.0,808.0,21507850.0,26390.0,815.0,32037668.0,29692.0,1079.0,,
2019-11-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34477920.0,31924.0,1080.0,,,9088.0,38282937.0,33789.0,1133.0,22276395.0,27333.0,815.0,21445935.999999996,26542.0,808.0,21892530.0,26862.0,815.0,32613854.0,30226.0,1079.0,,
2019-10-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33600960.0,31112.0,1080.0,,,9088.0,37315355.0,32935.0,1133.0,21705080.0,26632.0,815.0,20884376.0,25847.0,808.0,21335070.0,26178.0,815.0,31786261.0,29459.0,1079.0,,
2019-9-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34614000.0,32050.0,1080.0,,,9088.0,38021214.0,33558.0,1133.0,22354635.0,27429.0,815.0,21853168.0,27046.0,808.0,21976475.0,26965.0,815.0,32745492.0,30348.0,1079.0,,
2019-8-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32874120.0,30439.0,1080.0,,,9088.0,35939893.0,31721.0,1133.0,23092210.0,28334.0,815.0,22556936.0,27917.0,808.0,22689600.0,27840.0,815.0,33810465.0,31335.0,1079.0,,
2019-7-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32799600.0,30370.0,1080.0,,,9088.0,36235606.0,31982.0,1133.0,23053905.0,28287.0,815.0,22515728.0,27866.0,808.0,22652110.0,27794.0,815.0,35865960.0,33240.0,1079.0,,
2019-6-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33285600.0,30820.0,1080.0,,,9088.0,36157429.0,31913.0,1133.0,23000930.0,28222.0,815.0,22461592.0,27799.0,808.0,22601580.0,27732.0,815.0,36028889.0,33391.0,1079.0,,
2019-5-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33600960.0,31112.0,1080.0,,,9088.0,36489398.0,32206.0,1133.0,23228315.0,28501.0,815.0,22679752.0,28069.0,808.0,22824075.0,28005.0,815.0,36362300.0,33700.0,1079.0,,
2019-4-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32999400.0,30555.0,1080.0,,,9088.0,35826593.0,31621.0,1133.0,22820815.0,28001.0,815.0,22278984.0,27573.0,808.0,22424725.0,27515.0,815.0,35705189.0,33091.0,1079.0,,
2019-3-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32202360.0,29817.0,1080.0,,,9088.0,34951917.0,30849.0,1133.0,22278840.0,27336.0,815.0,21745704.0,26913.0,808.0,21892530.0,26862.0,815.0,34835515.0,32285.0,1079.0,,
2019-2-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",31467960.0,29137.0,1080.0,,,9088.0,34145221.0,30137.0,1133.0,21778430.0,26722.0,815.0,20530472.000000004,25409.0,808.0,21400270.0,26258.0,815.0,34013317.0,31523.0,1079.0,,
2019-1-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",30961440.0,28668.0,1080.0,,,9088.0,33586652.0,29644.0,1133.0,21912090.0,26886.0,815.0,20193536.0,24992.0,808.0,21190000.0,26000.0,815.0,33434973.0,30987.0,1079.0,,
2018-12-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",29705400.0,27505.0,1080.0,,,9088.0,32214589.000000004,28433.0,1133.0,20669215.0,25361.0,815.0,19368568.0,23971.0,808.0,20338325.0,24955.0,815.0,32048458.0,29702.0,1079.0,,
2018-11-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32004720.0,29634.0,1080.0,,,9088.0,34699258.0,30626.0,1133.0,22269060.0,27324.0,815.0,20861752.0,25819.0,808.0,21921055.0,26897.0,815.0,34093163.0,31597.0,1079.0,,
2018-10-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",31142880.0,28836.0,1080.0,,,9088.0,33755469.0,29793.0,1133.0,21668405.0,26587.0,815.0,20293728.0,25116.0,808.0,21339145.0,26183.0,815.0,33169539.0,30741.0,1079.0,,
2018-9-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",32542560.0,30132.0,1080.0,,,9088.0,35262359.0,31123.0,1133.0,22576315.0,27701.0,815.0,21199496.0,26237.0,808.0,22305735.0,27369.0,815.0,34654243.0,32117.0,1079.0,,
2018-8-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34231680.0,31696.0,1080.0,,,9088.0,37084223.0,32731.0,1133.0,23801260.0,29204.0,815.0,22293528.0,27591.0,808.0,23472815.0,28801.0,815.0,36447541.0,33779.0,1079.0,,
2018-7-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",34234920.0,31699.0,1080.0,,,9088.0,37076292.0,32724.0,1133.0,23796370.0,29198.0,815.0,22288680.0,27585.0,808.0,23483410.0,28814.0,815.0,35849775.0,33225.0,1079.0,,
2018-6-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33244560.0,30782.0,1080.0,,,9088.0,36171025.0,31925.0,1133.0,22912910.0,28114.0,815.0,22174752.0,27444.0,808.0,22626845.0,27763.0,815.0,34520447.0,31993.0,1079.0,,
2018-5-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33059880.0,30611.0,1080.0,,,9088.0,35976149.0,31753.0,1133.0,23079985.0,28319.0,815.0,22052744.0,27293.0,808.0,22513560.0,27624.0,815.0,34321911.0,31809.0,1079.0,,
2018-4-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",33005880.0,30561.0,1080.0,,,9088.0,35922898.0,31706.0,1133.0,23041680.0,28272.0,815.0,22018000.0,27250.0,808.0,22489110.0,27594.0,815.0,34258250.0,31750.0,1079.0,,
2018-3-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",31298400.0,28980.0,1080.0,,,9088.0,34520244.0,30468.0,1133.0,22184300.0,27220.0,815.0,21199496.0,26237.0,808.0,21870525.0,26835.0,815.0,32977477.0,30563.0,1079.0,,
2018-2-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",31040280.0,28741.0,1080.0,,,9088.0,34244925.0,30225.0,1133.0,21996035.0,26989.0,815.0,21017696.0,26012.0,808.0,21677370.0,26598.0,815.0,32700174.0,30306.0,1079.0,,
2018-1-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",30477600.0,28220.0,1080.0,,,9088.0,33416702.0,29494.0,1133.0,21591795.0,26493.0,815.0,20629048.0,25531.0,808.0,21270685.0,26099.0,815.0,32736860.0,30340.0,1079.0,,
2017-12-15,,,7,,,14818,"THE HARBOURSIDE(Block 1),AUSTIN RD W|君臨天下1座,柯士甸道西",29839320.0,27629.0,1080.0,,,9088.0,32716508.0,28876.0,1133.0,21134580.0,25932.0,815.0,19690959.999999996,24370.0,808.0,20812654.999999996,25537.0,815.0,30329611.0,28109.0,1079.0,,
