,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,36235041.45719699,30315.0,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",44579605.0,29621.0,1505.0,37870040.0,30664.0,1235.0,26255479.371590953,30660.0,974.0,,-0.0021072374872749267,-0.007194008995240475
2022-11-15,36311558.534562394,30534.666666666668,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",44687965.0,29693.0,1505.0,37966370.0,30742.0,1235.0,26280340.603687186,31169.0,974.0,,-0.045592286080240685,-0.021993508711991683
2022-10-15,38046170.4206377,31221.333333333332,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",46838610.0,31122.0,1505.0,39797875.0,32225.0,1235.0,27502026.261913087,30317.0,974.0,,-0.02971119838836911,-0.024841228526809034
2022-9-15,39211181.61669365,32016.666666666668,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",48289430.0,32086.0,1505.0,41034109.99999999,33226.0,1235.0,28310004.850080963,30738.0,974.0,,-0.014337714927112222,-0.0245760129988829
2022-8-15,39781558.2583583,32823.333333333336,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",49008819.99999999,32564.0,1505.0,41649140.0,33724.0,1235.0,28686714.775074895,32182.0,974.0,,-0.005541558738538344,-0.0014096076423043558
2022-7-15,40003238.554540046,32869.666666666664,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",49299285.0,32757.0,1505.0,41899845.0,33927.0,1235.0,28810585.663620137,31925.0,974.0,,-0.019933457962485135,-0.01142868600186464
2022-6-15,40816859.71176517,33249.666666666664,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",50319675.0,33435.0,1505.0,42770520.0,34632.0,1235.0,29360384.135295503,31682.0,974.0,,-0.014842234086982042,-0.013001790962073212
2022-5-15,41431800.18881259,33687.666666666664,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",51678690.0,34338.0,1505.0,43087915.0,34889.0,1235.0,29528795.566437762,31836.0,974.0,,-0.005170841411884397,0.004252993491330015
2022-4-15,41647151.00190022,33545.0,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",51970660.0,34532.0,1505.0,43327505.0,35083.0,1235.0,29643288.00570064,31020.0,974.0,,0.034124692168110426,0.029756362110777923
2022-3-15,40272852.31395474,32575.666666666668,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",50279040.0,33408.0,1505.0,41913430.0,33938.0,1235.0,28626086.94186422,30381.0,974.0,,-0.04726820274187571,-0.029118400921933518
2022-2-15,42270922.86607454,33552.666666666664,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",52599750.0,34950.0,1505.0,43842500.0,35500.0,1235.0,30370518.59822362,30208.0,974.0,,-0.026682593707511693,-0.04241939933597805
2022-1-15,43429741.0,35039.0,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",52754765.0,35053.0,1505.0,43968469.99999999,35602.0,1235.0,33565988.0,34462.0,974.0,,-0.003928462600857108,-0.0039230178810018
2021-12-15,43601026.0,35177.0,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",52965465.0,35193.0,1505.0,44140135.0,35741.0,1235.0,33697478.0,34597.0,974.0,,-0.006485461677240623,-0.006477183931311803
2021-11-15,43885644.666666664,35406.333333333336,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",53314625.0,35425.0,1505.0,44426655.0,35973.0,1235.0,33915654.0,34821.0,974.0,,-0.009877458163735087,-0.009871548686590015
2021-10-15,44323447.666666664,35759.333333333336,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",53848900.0,35780.0,1505.0,44868785.0,36331.0,1235.0,34252658.0,35167.0,974.0,,-0.010218851756191971,-0.010213590441481735
2021-9-15,44781058.666666664,36128.333333333336,"GRAND AUSTIN(Block T2),AUSTIN RD W|GRAND AUSTINT2座,柯士甸道西",54407255.0,36151.0,1505.0,45330675.0,36705.0,1235.0,34605246.0,35529.0,974.0,,0.022654138706166282,0.022664012152892488
