,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6057640,16372,370,411,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層1,20,中層,1,6184550,16715,370,406,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層1,31,高層,1,6535310,17663,370,364,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層2,9,低層,2,6284820,16986,370,406,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層2,20,中層,2,6318120,17076,370,382,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層2,31,高層,2,6380280,17244,370,381,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層3,9,低層,3,5846740,15802,370,377,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層3,20,中層,3,6240420,16866,370,422,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層3,31,高層,3,6358450,17185,370,402,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層4,9,低層,4,5834530,15769,370,352,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層4,20,中層,4,5642870,15251,370,354,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層4,31,高層,4,6316640,17072,370,346,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層5,9,低層,5,6170490,16677,370,342,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層5,20,中層,5,6595990,17827,370,400,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層5,31,高層,5,6879410,18593,370,382,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層6,9,低層,6,6232650,16845,370,362,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層6,20,中層,6,6414690,17337,370,329,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層6,31,高層,6,6502380,17574,370,389,4,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層7,9,低層,7,5800860,15678,370,369,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層7,20,中層,7,5939240,16052,370,361,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層7,31,高層,7,6446880,17424,370,368,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
9/F低層8,9,低層,8,6140750,15950,385,390,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
20/F中層8,20,中層,8,6326260,17098,370,397,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
31/F高層8,31,高層,8,6357340,17182,370,353,3,KNTK,"AMOY GARDENS(Phase 1),Block F,NGAU TAU KOK RD|淘大花園1期,F座,牛頭角道"
